player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,32,6,13,0,3,4,6,0,6,6,2,0,1,0,4,16,TRUE,2010-12-14,Oakland,H
B. Williams,C,23,7,12,0,0,4,8,8,5,13,0,2,1,3,4,18,TRUE,2010-12-14,Oakland,H
C. Tatum,G,30,4,12,2,7,3,3,1,3,4,4,0,0,1,1,13,TRUE,2010-12-14,Oakland,H
M. Goins,G,26,7,10,1,3,3,4,1,1,2,6,4,0,1,2,18,TRUE,2010-12-14,Oakland,H
S. Hopson,G,33,1,7,0,3,5,6,0,3,3,2,0,0,2,3,7,TRUE,2010-12-14,Oakland,H
K. Hall,F,8,1,1,0,0,1,1,2,0,2,0,0,0,1,2,3,FALSE,2010-12-14,Oakland,H
J. Fields,F,13,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-12-14,Oakland,H
S. Pearl,F,14,0,1,0,0,0,1,1,0,1,0,0,0,1,4,0,FALSE,2010-12-14,Oakland,H
S. McBee,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-14,Oakland,H
T. Golden,G,14,1,3,1,1,2,2,0,1,1,2,0,0,0,1,5,FALSE,2010-12-14,Oakland,H
TEAM,NA,NA,28,63,4,18,22,31,14,21,35,16,6,2,9,25,82,FALSE,2010-12-14,Oakland,H
