player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,5,0,1,0,0,0,0,1,1,2,0,1,2,0,1,0,TRUE,2011-02-19,Georgia,H
T. Harris,F,32,7,17,1,2,3,5,1,7,8,1,0,1,2,2,18,TRUE,2011-02-19,Georgia,H
C. Tatum,G,29,1,5,1,4,0,0,1,2,3,2,0,0,0,3,3,TRUE,2011-02-19,Georgia,H
M. Goins,G,33,1,7,0,2,0,0,2,3,5,3,2,0,2,3,2,TRUE,2011-02-19,Georgia,H
S. Hopson,G,36,12,19,2,7,6,10,0,2,2,0,0,0,3,2,32,TRUE,2011-02-19,Georgia,H
K. Hall,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-02-19,Georgia,H
S. Pearl,F,8,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2011-02-19,Georgia,H
B. Williams,C,29,1,3,0,0,0,0,2,2,4,5,0,1,1,4,2,FALSE,2011-02-19,Georgia,H
S. McBee,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-19,Georgia,H
J. Bone,G,15,1,3,0,1,0,0,1,0,1,0,1,0,0,1,2,FALSE,2011-02-19,Georgia,H
TEAM,NA,NA,25,60,4,17,9,15,10,18,28,11,5,4,9,19,63,FALSE,2011-02-19,Georgia,H
