player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pearl,F,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2010-12-29,UT Martin,H
B. Williams,C,11,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,TRUE,2010-12-29,UT Martin,H
C. Tatum,G,28,3,8,0,3,2,5,1,2,3,1,1,0,0,2,8,TRUE,2010-12-29,UT Martin,H
M. Goins,G,24,3,6,1,3,2,2,0,1,1,1,1,0,0,3,9,TRUE,2010-12-29,UT Martin,H
S. Hopson,G,30,5,12,3,5,4,4,0,2,2,2,0,1,2,1,17,TRUE,2010-12-29,UT Martin,H
J. Maymon,F,9,2,2,0,0,0,0,1,2,3,0,1,0,0,1,4,FALSE,2010-12-29,UT Martin,H
K. Hall,F,17,2,2,0,0,0,1,0,3,3,0,0,0,1,1,4,FALSE,2010-12-29,UT Martin,H
T. Harris,F,25,4,9,0,1,5,6,3,7,10,2,0,2,3,0,13,FALSE,2010-12-29,UT Martin,H
J. Fields,F,10,2,3,0,0,0,0,2,0,2,0,0,3,0,4,4,FALSE,2010-12-29,UT Martin,H
T. Golden,G,16,2,3,1,2,2,2,0,1,1,2,0,0,1,0,7,FALSE,2010-12-29,UT Martin,H
J. McRae,G,8,1,2,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2010-12-29,UT Martin,H
J. Bone,G,10,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2010-12-29,UT Martin,H
TEAM,NA,NA,24,49,5,16,15,20,9,21,30,13,4,6,10,12,68,FALSE,2010-12-29,UT Martin,H
