player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,13,3,5,0,0,2,3,5,5,10,0,1,1,0,3,8,TRUE,2010-11-12,Chattanooga,H
S. Pearl,F,14,1,2,0,0,0,0,0,1,1,2,0,0,3,3,2,TRUE,2010-11-12,Chattanooga,H
R. Woolridge,F,15,1,3,0,2,0,0,1,2,3,0,0,0,0,1,2,TRUE,2010-11-12,Chattanooga,H
K. Hall,F,5,1,1,0,0,2,4,1,1,2,0,0,0,0,2,4,TRUE,2010-11-12,Chattanooga,H
T. Harris,F,26,7,11,1,1,3,6,0,5,5,1,0,0,1,3,18,TRUE,2010-11-12,Chattanooga,H
B. Williams,C,22,0,4,0,0,0,0,2,6,8,0,0,1,1,3,0,FALSE,2010-11-12,Chattanooga,H
C. Tatum,G,22,3,8,2,4,3,4,1,2,3,2,2,0,0,0,11,FALSE,2010-11-12,Chattanooga,H
M. Goins,G,22,3,5,1,2,6,7,0,5,5,3,4,0,0,1,13,FALSE,2010-11-12,Chattanooga,H
S. Hopson,G,20,5,14,1,6,2,3,0,1,1,1,2,0,2,3,13,FALSE,2010-11-12,Chattanooga,H
M. Hubert,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Chattanooga,H
S. McBee,G,17,0,4,0,3,0,0,0,1,1,4,0,0,1,1,0,FALSE,2010-11-12,Chattanooga,H
T. Golden,G,15,3,3,0,0,2,2,0,2,2,0,1,0,2,3,8,FALSE,2010-11-12,Chattanooga,H
J. McRae,G,6,1,2,0,1,1,2,0,1,1,0,0,0,0,1,3,FALSE,2010-11-12,Chattanooga,H
T. Summitt,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-12,Chattanooga,H
TEAM,NA,NA,28,63,5,20,21,31,11,35,46,13,10,2,11,24,82,FALSE,2010-11-12,Chattanooga,H
