player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,24,6,15,0,2,0,0,6,4,10,1,1,2,2,1,12,TRUE,2010-12-17,Charlotte,A
B. Williams,C,27,2,3,0,0,0,0,0,6,6,1,0,0,0,1,4,TRUE,2010-12-17,Charlotte,A
C. Tatum,G,29,3,9,0,4,0,1,2,4,6,2,0,0,2,0,6,TRUE,2010-12-17,Charlotte,A
M. Goins,G,27,1,5,0,1,0,1,0,1,1,0,1,0,1,3,2,TRUE,2010-12-17,Charlotte,A
S. Hopson,G,29,6,19,1,6,0,0,2,2,4,0,0,0,2,1,13,TRUE,2010-12-17,Charlotte,A
J. Maymon,F,16,3,6,0,1,0,1,4,4,8,1,0,0,1,0,6,FALSE,2010-12-17,Charlotte,A
J. Fields,F,13,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2010-12-17,Charlotte,A
S. Pearl,F,11,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2010-12-17,Charlotte,A
S. McBee,G,11,1,4,1,3,0,0,0,0,0,0,0,0,0,4,3,FALSE,2010-12-17,Charlotte,A
T. Golden,G,13,0,1,0,0,1,2,0,0,0,3,0,0,3,2,1,FALSE,2010-12-17,Charlotte,A
TEAM,NA,NA,22,63,2,17,2,7,16,25,41,8,3,2,11,14,48,FALSE,2010-12-17,Charlotte,A
