player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,28,9,19,0,3,3,4,3,8,11,1,1,1,3,1,21,TRUE,2011-01-08,Arkansas,A
B. Williams,C,23,1,2,0,0,0,3,2,5,7,0,0,0,2,1,2,TRUE,2011-01-08,Arkansas,A
C. Tatum,G,29,0,4,0,2,0,0,2,1,3,2,1,0,0,2,0,TRUE,2011-01-08,Arkansas,A
M. Goins,G,26,4,7,2,3,0,0,3,3,6,1,1,0,2,2,10,TRUE,2011-01-08,Arkansas,A
S. Hopson,G,29,5,9,3,5,2,2,0,1,1,4,1,0,4,3,15,TRUE,2011-01-08,Arkansas,A
J. Maymon,F,9,1,3,0,0,0,0,0,0,0,1,0,0,4,4,2,FALSE,2011-01-08,Arkansas,A
J. Fields,F,17,3,5,0,0,2,3,5,1,6,0,0,2,1,2,8,FALSE,2011-01-08,Arkansas,A
S. Pearl,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,Arkansas,A
S. McBee,G,6,0,2,0,2,0,0,1,0,1,0,1,0,1,0,0,FALSE,2011-01-08,Arkansas,A
T. Golden,G,14,1,3,1,1,2,2,1,1,2,2,0,0,1,0,5,FALSE,2011-01-08,Arkansas,A
J. Bone,G,16,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-08,Arkansas,A
TEAM,NA,NA,25,56,6,16,9,14,18,20,38,11,5,3,18,17,65,FALSE,2011-01-08,Arkansas,A
