player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2011-02-22,Vanderbilt,A
T. Harris,F,27,3,7,0,1,4,6,5,6,11,1,0,0,1,1,10,TRUE,2011-02-22,Vanderbilt,A
C. Tatum,G,23,1,7,0,4,0,0,0,1,1,2,2,1,2,1,2,TRUE,2011-02-22,Vanderbilt,A
M. Goins,G,29,5,11,1,4,4,5,0,3,3,0,3,0,1,2,15,TRUE,2011-02-22,Vanderbilt,A
S. Hopson,G,32,6,16,1,5,6,8,0,2,2,1,3,0,2,1,19,TRUE,2011-02-22,Vanderbilt,A
J. Maymon,F,9,1,4,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2011-02-22,Vanderbilt,A
K. Hall,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-22,Vanderbilt,A
S. Pearl,F,13,3,3,0,0,0,0,1,4,5,0,3,0,1,1,6,FALSE,2011-02-22,Vanderbilt,A
B. Williams,C,25,3,3,0,0,0,2,1,3,4,0,2,0,1,4,6,FALSE,2011-02-22,Vanderbilt,A
T. Golden,G,10,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,FALSE,2011-02-22,Vanderbilt,A
J. Bone,G,26,0,3,0,1,0,0,1,4,5,1,1,0,0,2,0,FALSE,2011-02-22,Vanderbilt,A
TEAM,NA,NA,22,57,2,15,14,21,13,24,37,8,15,1,12,18,60,FALSE,2011-02-22,Vanderbilt,A
