play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
2,1,19:43,2383,2383,Carson Puriefoy missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
3,1,19:43,2383,2383,Pancake Thomas Defensive Rebound.,0,0,0,29,0.5,0.5,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
4,1,19:14,2354,2354,TreVaughn Wilkerson missed Jumper.,0,0,0,0,0.5,0.5,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
5,1,19:14,2354,2354,Rayshaun McGrew Defensive Rebound.,0,0,0,15,0.5,0.5,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
6,1,18:59,2339,2339,Rayshaun McGrew missed Jumper.,0,0,0,0,0.5,0.5,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
7,1,18:59,2339,2339,J.R. Lynch Defensive Rebound.,0,0,0,18,0.5,0.5,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
8,1,18:41,2321,2321,Taylor Dyson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
9,1,18:41,2321,2321,Ahmad Walker Defensive Rebound.,0,0,0,15,0.5,0.5,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
10,1,18:26,2306,2306,Carson Puriefoy missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
11,1,18:26,2306,2306,TreVaughn Wilkerson Defensive Rebound.,0,0,0,30,0.5,0.5,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
12,1,17:56,2276,2276,Pancake Thomas missed Jumper.,0,0,0,0,0.5,0.5,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
13,1,17:56,2276,2276,Rayshaun McGrew Defensive Rebound.,0,0,0,12,0.5,0.5,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
14,1,17:44,2264,2264,Bryan Sekunda made Three Point Jumper. Assisted by Carson Puriefoy.,0,3,-3,32,0.4297689026246148,0.4297689026246148,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
15,1,17:12,2232,2232,Pancake Thomas missed Three Point Jumper.,0,3,-3,0,0.42869289245802544,0.42869289245802544,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
16,1,17:12,2232,2232,Jameel Warney Defensive Rebound.,0,3,-3,16,0.42869289245802544,0.42869289245802544,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
17,1,16:56,2216,2216,Ahmad Walker missed Three Point Jumper.,0,3,-3,0,0.42815107435017075,0.42815107435017075,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
18,1,16:56,2216,2216,Bryan Sekunda Offensive Rebound.,0,3,-3,4,0.42815107435017075,0.42815107435017075,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
19,1,16:52,2212,2212,Bryan Sekunda missed Layup.,0,3,-3,0,0.4280152769692869,0.4280152769692869,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
20,1,16:52,2212,2212,Bryan Sekunda Offensive Rebound.,0,3,-3,5,0.4280152769692869,0.4280152769692869,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
21,1,16:47,2207,2207,Bryan Sekunda made Layup.,0,5,-5,0,0.38121071447250304,0.38121071447250304,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
22,1,16:47,2207,2207,J.R. Lynch missed Jumper.,0,5,-5,25,0.38121071447250304,0.38121071447250304,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
23,1,16:22,2182,2182,Rayshaun McGrew Defensive Rebound.,0,5,-5,14,0.379842549881732,0.379842549881732,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
24,1,16:08,2168,2168,Rayshaun McGrew missed Jumper.,0,5,-5,0,0.37907431086824567,0.37907431086824567,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
25,1,16:08,2168,2168,J.R. Lynch Defensive Rebound.,0,5,-5,28,0.37907431086824567,0.37907431086824567,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
26,1,15:40,2140,2140,Taylor Dyson missed Three Point Jumper.,0,5,-5,0,0.37753016251001736,0.37753016251001736,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
27,1,15:40,2140,2140,Rayshaun McGrew Defensive Rebound.,0,5,-5,22,0.37753016251001736,0.37753016251001736,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
28,1,15:18,2118,2118,Rayshaun McGrew made Layup. Assisted by Jameel Warney.,0,7,-7,21,0.33018470119749993,0.33018470119749993,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
29,1,14:57,2097,2097,Taylor Dyson Turnover.,0,7,-7,1,0.3286351961684473,0.3286351961684473,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
30,1,14:56,2096,2096,Jameel Warney Steal.,0,7,-7,4,0.328561170923565,0.328561170923565,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
31,1,14:52,2092,2092,Carson Puriefoy made Three Point Jumper. Assisted by Rayshaun McGrew.,0,10,-10,32,0.26445917307982075,0.26445917307982075,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
32,1,14:20,2060,2060,Pancake Thomas missed Jumper.,0,10,-10,0,0.2614598660656536,0.2614598660656536,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
33,1,14:20,2060,2060,Bryan Sekunda Defensive Rebound.,0,10,-10,8,0.2614598660656536,0.2614598660656536,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
34,1,14:12,2052,2052,Carson Puriefoy Turnover.,0,10,-10,0,0.260706702510604,0.260706702510604,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
35,1,14:12,2052,2052,Official TV Timeout,0,10,-10,27,0.260706702510604,0.260706702510604,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
36,1,13:45,2025,2025,Pancake Thomas missed Layup.,0,10,-10,0,0.25815388599111444,0.25815388599111444,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
37,1,13:45,2025,2025,Stony Brook Defensive Rebound.,0,10,-10,17,0.25815388599111444,0.25815388599111444,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
38,1,13:28,2008,2008,Jameel Warney missed Layup.,0,10,-10,0,0.2565373208656805,0.2565373208656805,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
39,1,13:28,2008,2008,George Blagojevic Block.,0,10,-10,0,0.2565373208656805,0.2565373208656805,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
40,1,13:28,2008,2008,Jameel Warney Offensive Rebound.,0,10,-10,4,0.2565373208656805,0.2565373208656805,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
41,1,13:24,2004,2004,Jameel Warney missed Layup.,0,10,-10,0,0.2561558528132272,0.2561558528132272,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
42,1,13:24,2004,2004,Pancake Thomas Defensive Rebound.,0,10,-10,23,0.2561558528132272,0.2561558528132272,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
43,1,13:01,1981,1981,J.R. Lynch Turnover.,0,10,-10,1,0.25395386893690475,0.25395386893690475,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
44,1,13:00,1980,1980,Jameel Warney Steal.,0,10,-10,5,0.2538577904175036,0.2538577904175036,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
45,1,12:55,1975,1975,Ahmad Walker made Layup. Assisted by Carson Puriefoy.,0,12,-12,1,0.21470094467436607,0.21470094467436607,Hartford,Stony Brook,4,4,NA,400841159,2016-01-18
