play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
2,1,20:00,2400,2400,Jump Ball won by Rutgers,0,0,0,18,0.5,0.5,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
3,1,19:42,2382,2382,Greg Lewis made Jumper. Assisted by Corey Sanders.,2,0,2,21,0.5444053698559008,0.5444053698559008,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
4,1,19:21,2361,2361,Caleb Swanigan missed Three Point Jumper.,2,0,2,0,0.5448535841976563,0.5448535841976563,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
5,1,19:21,2361,2361,Vince Edwards Offensive Rebound.,2,0,2,10,0.5448535841976563,0.5448535841976563,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
6,1,19:11,2351,2351,Vince Edwards missed Jumper.,2,0,2,0,0.5450691340700113,0.5450691340700113,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
7,1,19:11,2351,2351,D.J. Foreman Defensive Rebound.,2,0,2,33,0.5450691340700113,0.5450691340700113,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
8,1,18:38,2318,2318,Omari Grier missed Three Point Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
9,1,18:38,2318,2318,A.J. Hammons Defensive Rebound.,2,0,2,14,0.5457893300573414,0.5457893300573414,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
10,1,18:24,2304,2304,Caleb Swanigan made Jumper.,2,2,0,17,0.5,0.5,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
11,1,18:07,2287,2287,Corey Sanders missed Layup.,2,2,0,0,0.5,0.5,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
12,1,18:07,2287,2287,Caleb Swanigan Defensive Rebound.,2,2,0,7,0.5,0.5,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
13,1,18:00,2280,2280,Rapheal Davis made Layup. Assisted by Johnny Hill.,2,4,-2,7,0.4533663845351968,0.4533663845351968,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
14,1,17:53,2273,2273,Corey Sanders missed Layup.,2,4,-2,0,0.45320932611296233,0.45320932611296233,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
15,1,17:53,2273,2273,Johnny Hill Block.,2,4,-2,0,0.45320932611296233,0.45320932611296233,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
16,1,17:53,2273,2273,Vince Edwards Defensive Rebound.,2,4,-2,11,0.45320932611296233,0.45320932611296233,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
17,1,17:42,2262,2262,Foul on Bishop Daniels.,2,4,-2,0,0.452961654138631,0.452961654138631,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
18,1,17:42,2262,2262,A.J. Hammons made Free Throw.,2,5,-3,0,0.4297019859623669,0.4297019859623669,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
19,1,17:42,2262,2262,A.J. Hammons made Free Throw.,2,6,-4,10,0.4067486224997753,0.4067486224997753,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
20,1,17:32,2252,2252,Greg Lewis missed Jumper.,2,6,-4,0,0.40630845975190105,0.40630845975190105,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
21,1,17:32,2252,2252,A.J. Hammons Defensive Rebound.,2,6,-4,12,0.40630845975190105,0.40630845975190105,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
22,1,17:20,2240,2240,Rapheal Davis made Layup. Assisted by Johnny Hill.,2,8,-6,9,0.3607368537858645,0.3607368537858645,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
23,1,17:11,2231,2231,Bishop Daniels missed Layup.,2,8,-6,0,0.36016496891073607,0.36016496891073607,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
24,1,17:11,2231,2231,Greg Lewis Offensive Rebound.,2,8,-6,0,0.36016496891073607,0.36016496891073607,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
25,1,17:11,2231,2231,Greg Lewis made Two Point Tip Shot.,4,8,-4,21,0.4053797212093465,0.4053797212093465,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
26,1,16:50,2210,2210,A.J. Hammons made Jumper.,4,10,-6,24,0.3588263224278848,0.3588263224278848,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
27,1,16:26,2186,2186,Bishop Daniels missed Jumper.,4,10,-6,0,0.35729062980008475,0.35729062980008475,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
28,1,16:26,2186,2186,Vince Edwards Defensive Rebound.,4,10,-6,14,0.35729062980008475,0.35729062980008475,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
29,1,16:12,2172,2172,Foul on Greg Lewis.,4,10,-6,2,0.35639273517135056,0.35639273517135056,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
30,1,16:10,2170,2170,Vince Edwards missed Three Point Jumper.,4,10,-6,0,0.35626437177502157,0.35626437177502157,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
31,1,16:10,2170,2170,A.J. Hammons Offensive Rebound.,4,10,-6,10,0.35626437177502157,0.35626437177502157,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
32,1,16:00,2160,2160,Rapheal Davis missed Jumper.,4,10,-6,0,0.35562171708150303,0.35562171708150303,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
33,1,16:00,2160,2160,Vince Edwards Offensive Rebound.,4,10,-6,6,0.35562171708150303,0.35562171708150303,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
34,1,15:54,2154,2154,Vince Edwards made Jumper.,4,12,-8,20,0.31113755850318414,0.31113755850318414,Rutgers,Purdue,4,4,NA,400841083,2016-01-18
