play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
2,1,19:45,2385,2385,Liam Thomas missed Layup.,0,0,0,0,0.5,0.5,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
3,1,19:45,2385,2385,Albert Almanza Defensive Rebound.,0,0,0,7,0.5,0.5,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
4,1,19:38,2378,2378,Jamal Williams made Layup.,2,0,2,16,0.5444902640703563,0.5444902640703563,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
5,1,19:22,2362,2362,Foul on Jovante' Spivey.,2,0,2,9,0.5448321023078697,0.5448321023078697,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
6,1,19:13,2353,2353,T.J. Carpenter missed Layup.,2,0,2,0,0.545025919036486,0.545025919036486,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
7,1,19:13,2353,2353,Albert Almanza Defensive Rebound.,2,0,2,9,0.545025919036486,0.545025919036486,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
8,1,19:04,2344,2344,Aurimas Majauskas missed Layup.,2,0,2,0,0.5452207909535292,0.5452207909535292,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
9,1,19:04,2344,2344,Ja'Dante' Frye Defensive Rebound.,2,0,2,12,0.5452207909535292,0.5452207909535292,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
10,1,18:52,2332,2332,Foul on Aurimas Majauskas.,2,0,2,14,0.5454821952070623,0.5454821952070623,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
11,1,18:38,2318,2318,T.J. Carpenter missed Three Point Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
12,1,18:38,2318,2318,Albert Almanza Defensive Rebound.,2,0,2,9,0.5457893300573414,0.5457893300573414,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
13,1,18:29,2309,2309,Jovante' Spivey missed Jumper.,2,0,2,0,0.5459879404978363,0.5459879404978363,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
14,1,18:29,2309,2309,T.J. Carpenter Defensive Rebound.,2,0,2,9,0.5459879404978363,0.5459879404978363,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
15,1,18:20,2300,2300,Foul on Albert Almanza.,2,0,2,0,0.5461874184583804,0.5461874184583804,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
16,1,18:20,2300,2300,Liam Thomas made Free Throw.,2,1,1,0,0.5231431858431752,0.5231431858431752,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
17,1,18:20,2300,2300,Liam Thomas made Free Throw.,2,2,0,9,0.5,0.5,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
18,1,18:11,2291,2291,Jamal Williams made Layup.,4,2,2,0,0.546387725577138,0.546387725577138,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
19,1,18:11,2291,2291,Foul on Schane Rillieux.,4,2,2,0,0.546387725577138,0.546387725577138,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
20,1,18:11,2291,2291,Jamal Williams made Free Throw.,5,2,3,20,0.5693326854479217,0.5693326854479217,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
21,1,17:51,2271,2271,Liam Thomas made Dunk.,5,4,1,12,0.5234694092905685,0.5234694092905685,Sam Houston State,Nicholls,4,4,NA,400847112,2016-01-18
