play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Vermont,UMass Lowell,4,4,NA,400840043,2016-01-18
2,1,19:45,2385,2385,Kurt Steidl made Layup.,2,0,2,26,0.5443418518412477,0.5443418518412477,Vermont,UMass Lowell,4,4,NA,400840043,2016-01-18
3,1,19:19,2359,2359,Ryan Jones missed Three Point Jumper.,2,0,2,0,0.5448965882700816,0.5448965882700816,Vermont,UMass Lowell,4,4,NA,400840043,2016-01-18
4,1,19:19,2359,2359,Ethan O'Day Block.,2,0,2,2,0.5448965882700816,0.5448965882700816,Vermont,UMass Lowell,4,4,NA,400840043,2016-01-18
5,1,19:17,2357,2357,Ryan Jones Offensive Rebound.,2,0,2,3,0.5449396457150346,0.5449396457150346,Vermont,UMass Lowell,4,4,NA,400840043,2016-01-18
6,1,19:14,2354,2354,Isaac White made Three Point Jumper. Assisted by Ryan Jones.,2,3,-1,14,0.4774520732691912,0.4774520732691912,Vermont,UMass Lowell,4,4,NA,400840043,2016-01-18
7,1,19:00,2340,2340,Nate Rohrer missed Layup.,2,3,-1,0,0.477299439779222,0.477299439779222,Vermont,UMass Lowell,4,4,NA,400840043,2016-01-18
8,1,19:00,2340,2340,Josh Gantz Block.,2,3,-1,1,0.477299439779222,0.477299439779222,Vermont,UMass Lowell,4,4,NA,400840043,2016-01-18
9,1,18:59,2339,2339,Vermont Offensive Rebound.,2,3,-1,33,0.47728848947087554,0.47728848947087554,Vermont,UMass Lowell,4,4,NA,400840043,2016-01-18
10,1,18:26,2306,2306,Dre Wills made Layup.,4,3,1,13,0.52307621828962,0.52307621828962,Vermont,UMass Lowell,4,4,NA,400840043,2016-01-18
11,1,18:13,2293,2293,Isaac White missed Three Point Jumper.,4,3,1,0,0.5232215517927618,0.5232215517927618,Vermont,UMass Lowell,4,4,NA,400840043,2016-01-18
12,1,18:13,2293,2293,Ernie Duncan Defensive Rebound.,4,3,1,3,0.5232215517927618,0.5232215517927618,Vermont,UMass Lowell,4,4,NA,400840043,2016-01-18
13,1,18:10,2290,2290,Foul on Mark Cornelius.,4,3,1,23,0.5232552132690224,0.5232552132690224,Vermont,UMass Lowell,4,4,NA,400840043,2016-01-18
14,1,17:47,2267,2267,Dre Wills made Layup.,6,3,3,23,0.5701308127442787,0.5701308127442787,Vermont,UMass Lowell,4,4,NA,400840043,2016-01-18
