play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Monmouth,Siena,4,4,NA,400842089,2016-01-18
2,1,19:50,2390,2390,Kenny Wormley made Jumper.,0,2,-2,19,0.4557637165444816,0.4557637165444816,Monmouth,Siena,4,4,NA,400842089,2016-01-18
3,1,19:31,2371,2371,Deon Jones made Three Point Jumper. Assisted by Josh James.,3,2,1,13,0.5223643435976526,0.5223643435976526,Monmouth,Siena,4,4,NA,400842089,2016-01-18
4,1,19:18,2358,2358,Javion Ogunyemi missed Jumper.,3,2,1,0,0.5225045531690352,0.5225045531690352,Monmouth,Siena,4,4,NA,400842089,2016-01-18
5,1,19:18,2358,2358,Siena Offensive Rebound.,3,2,1,17,0.5225045531690352,0.5225045531690352,Monmouth,Siena,4,4,NA,400842089,2016-01-18
6,1,19:01,2341,2341,Brett Bisping missed Layup.,3,2,1,0,0.5226896161870556,0.5226896161870556,Monmouth,Siena,4,4,NA,400842089,2016-01-18
7,1,19:01,2341,2341,Deon Jones Block.,3,2,1,2,0.5226896161870556,0.5226896161870556,Monmouth,Siena,4,4,NA,400842089,2016-01-18
8,1,18:59,2339,2339,Deon Jones Defensive Rebound.,3,2,1,8,0.5227115105291243,0.5227115105291243,Monmouth,Siena,4,4,NA,400842089,2016-01-18
9,1,18:51,2331,2331,Justin Robinson made Layup.,5,2,3,6,0.5680211159857175,0.5680211159857175,Monmouth,Siena,4,4,NA,400842089,2016-01-18
10,1,18:45,2325,2325,Foul on Micah Seaborn.,5,2,3,1,0.5682162105588462,0.5682162105588462,Monmouth,Siena,4,4,NA,400842089,2016-01-18
11,1,18:44,2324,2324,Brett Bisping missed Jumper.,5,2,3,0,0.5682487856581603,0.5682487856581603,Monmouth,Siena,4,4,NA,400842089,2016-01-18
12,1,18:44,2324,2324,Brett Bisping Offensive Rebound.,5,2,3,8,0.5682487856581603,0.5682487856581603,Monmouth,Siena,4,4,NA,400842089,2016-01-18
13,1,18:36,2316,2316,Javion Ogunyemi missed Layup.,5,2,3,0,0.5685099825895173,0.5685099825895173,Monmouth,Siena,4,4,NA,400842089,2016-01-18
14,1,18:36,2316,2316,Chris Brady Defensive Rebound.,5,2,3,6,0.5685099825895173,0.5685099825895173,Monmouth,Siena,4,4,NA,400842089,2016-01-18
15,1,18:30,2310,2310,Micah Seaborn missed Layup.,5,2,3,0,0.5687065592332494,0.5687065592332494,Monmouth,Siena,4,4,NA,400842089,2016-01-18
16,1,18:30,2310,2310,Brett Bisping Defensive Rebound.,5,2,3,11,0.5687065592332494,0.5687065592332494,Monmouth,Siena,4,4,NA,400842089,2016-01-18
17,1,18:19,2299,2299,Kenny Wormley missed Three Point Jumper.,5,2,3,0,0.569068399832925,0.569068399832925,Monmouth,Siena,4,4,NA,400842089,2016-01-18
18,1,18:19,2299,2299,Javion Ogunyemi Offensive Rebound.,5,2,3,2,0.569068399832925,0.569068399832925,Monmouth,Siena,4,4,NA,400842089,2016-01-18
19,1,18:17,2297,2297,Foul on Chris Brady.,5,2,3,8,0.569134384166186,0.569134384166186,Monmouth,Siena,4,4,NA,400842089,2016-01-18
20,1,18:09,2289,2289,Brett Bisping Turnover.,5,2,3,1,0.5693988998708198,0.5693988998708198,Monmouth,Siena,4,4,NA,400842089,2016-01-18
21,1,18:08,2288,2288,Justin Robinson Steal.,5,2,3,6,0.5694320281024181,0.5694320281024181,Monmouth,Siena,4,4,NA,400842089,2016-01-18
22,1,18:02,2282,2282,Justin Robinson made Layup.,7,2,5,6,0.6147311450243945,0.6147311450243945,Monmouth,Siena,4,4,NA,400842089,2016-01-18
23,1,17:56,2276,2276,Lavon Long Turnover.,7,2,5,0,0.615052404202779,0.615052404202779,Monmouth,Siena,4,4,NA,400842089,2016-01-18
24,1,17:56,2276,2276,Foul on Lavon Long.,7,2,5,12,0.615052404202779,0.615052404202779,Monmouth,Siena,4,4,NA,400842089,2016-01-18
25,1,17:44,2264,2264,Justin Robinson made Jumper.,9,2,7,13,0.6592273354175532,0.6592273354175532,Monmouth,Siena,4,4,NA,400842089,2016-01-18
26,1,17:31,2251,2251,Javion Ogunyemi missed Layup.,9,2,7,0,0.6601589468254679,0.6601589468254679,Monmouth,Siena,4,4,NA,400842089,2016-01-18
27,1,17:31,2251,2251,Chris Brady Block.,9,2,7,1,0.6601589468254679,0.6601589468254679,Monmouth,Siena,4,4,NA,400842089,2016-01-18
28,1,17:30,2250,2250,Siena Offensive Rebound.,9,2,7,14,0.6602307369513851,0.6602307369513851,Monmouth,Siena,4,4,NA,400842089,2016-01-18
29,1,17:16,2236,2236,Lavon Long Turnover.,9,2,7,12,0.6612375421371955,0.6612375421371955,Monmouth,Siena,4,4,NA,400842089,2016-01-18
30,1,17:04,2224,2224,Micah Seaborn missed Three Point Jumper.,9,2,7,0,0.6621028623683558,0.6621028623683558,Monmouth,Siena,4,4,NA,400842089,2016-01-18
31,1,17:04,2224,2224,Deon Jones Offensive Rebound.,9,2,7,5,0.6621028623683558,0.6621028623683558,Monmouth,Siena,4,4,NA,400842089,2016-01-18
32,1,16:59,2219,2219,Micah Seaborn made Three Point Jumper. Assisted by Deon Jones.,12,2,10,20,0.7237774440880531,0.7237774440880531,Monmouth,Siena,4,4,NA,400842089,2016-01-18
33,1,16:39,2199,2199,Javion Ogunyemi missed Jumper.,12,2,10,0,0.7256240513947673,0.7256240513947673,Monmouth,Siena,4,4,NA,400842089,2016-01-18
34,1,16:39,2199,2199,Javion Ogunyemi Offensive Rebound.,12,2,10,3,0.7256240513947673,0.7256240513947673,Monmouth,Siena,4,4,NA,400842089,2016-01-18
35,1,16:36,2196,2196,Javion Ogunyemi missed Layup.,12,2,10,0,0.7259011323095601,0.7259011323095601,Monmouth,Siena,4,4,NA,400842089,2016-01-18
36,1,16:36,2196,2196,Siena Offensive Rebound.,12,2,10,3,0.7259011323095601,0.7259011323095601,Monmouth,Siena,4,4,NA,400842089,2016-01-18
37,1,16:33,2193,2193,Ryan Oliver missed Jumper.,12,2,10,0,0.7261782189310314,0.7261782189310314,Monmouth,Siena,4,4,NA,400842089,2016-01-18
38,1,16:33,2193,2193,Monmouth Defensive Rebound.,12,2,10,5,0.7261782189310314,0.7261782189310314,Monmouth,Siena,4,4,NA,400842089,2016-01-18
39,1,16:28,2188,2188,Micah Seaborn Turnover.,12,2,10,7,0.7266400260830277,0.7266400260830277,Monmouth,Siena,4,4,NA,400842089,2016-01-18
40,1,16:21,2181,2181,Foul on Micah Seaborn.,12,2,10,9,0.7272865006681771,0.7272865006681771,Monmouth,Siena,4,4,NA,400842089,2016-01-18
41,1,16:12,2172,2172,Nico Clareth made Jumper.,12,4,8,11,0.6874176003840284,0.6874176003840284,Monmouth,Siena,4,4,NA,400842089,2016-01-18
42,1,16:01,2161,2161,Justin Robinson made Layup.,14,4,10,22,0.7291332266121306,0.7291332266121306,Monmouth,Siena,4,4,NA,400842089,2016-01-18
43,1,15:39,2139,2139,Brett Bisping Turnover.,14,4,10,0,0.7311688173808116,0.7311688173808116,Monmouth,Siena,4,4,NA,400842089,2016-01-18
44,1,15:39,2139,2139,Official TV Timeout,14,4,10,10,0.7311688173808116,0.7311688173808116,Monmouth,Siena,4,4,NA,400842089,2016-01-18
45,1,15:29,2129,2129,Foul on Evan Fisher.,14,4,10,0,0.7320961668093973,0.7320961668093973,Monmouth,Siena,4,4,NA,400842089,2016-01-18
46,1,15:29,2129,2129,Zac Tillman missed Free Throw.,14,4,10,0,0.7320961668093973,0.7320961668093973,Monmouth,Siena,4,4,NA,400842089,2016-01-18
47,1,15:29,2129,2129,Monmouth Deadball Team Rebound.,14,4,10,0,0.7320961668093973,0.7320961668093973,Monmouth,Siena,4,4,NA,400842089,2016-01-18
48,1,15:29,2129,2129,Zac Tillman made Free Throw.,15,4,11,21,0.751347547434899,0.751347547434899,Monmouth,Siena,4,4,NA,400842089,2016-01-18
49,1,15:08,2108,2108,Lavon Long Turnover.,15,4,11,17,0.7533922548732834,0.7533922548732834,Monmouth,Siena,4,4,NA,400842089,2016-01-18
50,1,14:51,2091,2091,Josh James missed Jumper.,15,4,11,0,0.7550517734721365,0.7550517734721365,Monmouth,Siena,4,4,NA,400842089,2016-01-18
51,1,14:51,2091,2091,Josh James Offensive Rebound.,15,4,11,2,0.7550517734721365,0.7550517734721365,Monmouth,Siena,4,4,NA,400842089,2016-01-18
52,1,14:49,2089,2089,Josh James missed Layup.,15,4,11,0,0.75524728929128,0.75524728929128,Monmouth,Siena,4,4,NA,400842089,2016-01-18
53,1,14:49,2089,2089,Javion Ogunyemi Block.,15,4,11,0,0.75524728929128,0.75524728929128,Monmouth,Siena,4,4,NA,400842089,2016-01-18
54,1,14:49,2089,2089,Monmouth Offensive Rebound.,15,4,11,7,0.75524728929128,0.75524728929128,Monmouth,Siena,4,4,NA,400842089,2016-01-18
55,1,14:42,2082,2082,Zac Tillman missed Layup.,15,4,11,0,0.755932084275538,0.755932084275538,Monmouth,Siena,4,4,NA,400842089,2016-01-18
56,1,14:42,2082,2082,Brett Bisping Defensive Rebound.,15,4,11,18,0.755932084275538,0.755932084275538,Monmouth,Siena,4,4,NA,400842089,2016-01-18
57,1,14:24,2064,2064,Javion Ogunyemi missed Layup.,15,4,11,0,0.757696688182994,0.757696688182994,Monmouth,Siena,4,4,NA,400842089,2016-01-18
58,1,14:24,2064,2064,Zac Tillman Defensive Rebound.,15,4,11,6,0.757696688182994,0.757696688182994,Monmouth,Siena,4,4,NA,400842089,2016-01-18
59,1,14:18,2058,2058,Foul on Ryan Oliver.,15,4,11,8,0.7582861486850984,0.7582861486850984,Monmouth,Siena,4,4,NA,400842089,2016-01-18
60,1,14:10,2050,2050,Justin Robinson missed Jumper.,15,4,11,0,0.7590731341520108,0.7590731341520108,Monmouth,Siena,4,4,NA,400842089,2016-01-18
61,1,14:10,2050,2050,Brett Bisping Defensive Rebound.,15,4,11,16,0.7590731341520108,0.7590731341520108,Monmouth,Siena,4,4,NA,400842089,2016-01-18
62,1,13:54,2034,2034,Foul on Justin Robinson.,15,4,11,2,0.7606508493380311,0.7606508493380311,Monmouth,Siena,4,4,NA,400842089,2016-01-18
63,1,13:52,2032,2032,Lavon Long Turnover.,15,4,11,1,0.7608484295730705,0.7608484295730705,Monmouth,Siena,4,4,NA,400842089,2016-01-18
64,1,13:51,2031,2031,Diago Quinn Steal.,15,4,11,5,0.7609472510680065,0.7609472510680065,Monmouth,Siena,4,4,NA,400842089,2016-01-18
65,1,13:46,2026,2026,Collin Stewart missed Three Point Jumper.,15,4,11,0,0.7614416760267894,0.7614416760267894,Monmouth,Siena,4,4,NA,400842089,2016-01-18
66,1,13:46,2026,2026,Ryan Oliver Defensive Rebound.,15,4,11,16,0.7614416760267894,0.7614416760267894,Monmouth,Siena,4,4,NA,400842089,2016-01-18
67,1,13:30,2010,2010,Javion Ogunyemi made Layup.,15,6,9,11,0.7224688062087998,0.7224688062087998,Monmouth,Siena,4,4,NA,400842089,2016-01-18
68,1,13:19,1999,1999,Je'lon Hornbeak missed Three Point Jumper.,15,6,9,0,0.723461536985808,0.723461536985808,Monmouth,Siena,4,4,NA,400842089,2016-01-18
69,1,13:19,1999,1999,Collin Stewart Offensive Rebound.,15,6,9,5,0.723461536985808,0.723461536985808,Monmouth,Siena,4,4,NA,400842089,2016-01-18
70,1,13:14,1994,1994,Collin Stewart missed Two Point Tip Shot.,15,6,9,0,0.7239139646873693,0.7239139646873693,Monmouth,Siena,4,4,NA,400842089,2016-01-18
71,1,13:14,1994,1994,Brett Bisping Defensive Rebound.,15,6,9,7,0.7239139646873693,0.7239139646873693,Monmouth,Siena,4,4,NA,400842089,2016-01-18
72,1,13:07,1987,1987,Kenny Wormley Turnover.,15,6,9,0,0.7245486383488764,0.7245486383488764,Monmouth,Siena,4,4,NA,400842089,2016-01-18
73,1,13:07,1987,1987,Foul on Kenny Wormley.,15,6,9,15,0.7245486383488764,0.7245486383488764,Monmouth,Siena,4,4,NA,400842089,2016-01-18
74,1,12:52,1972,1972,Je'lon Hornbeak missed Jumper.,15,6,9,0,0.7259137943441406,0.7259137943441406,Monmouth,Siena,4,4,NA,400842089,2016-01-18
