player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,28,1,3,0,0,2,2,3,9,12,1,0,1,2,2,4,TRUE,2007-02-28,Army,H
P. Anderson,F,13,1,5,0,1,0,0,2,3,5,0,0,0,0,1,2,TRUE,2007-02-28,Army,H
Z. Carrington,F,16,2,4,0,0,1,3,1,1,2,0,0,0,0,1,5,TRUE,2007-02-28,Army,H
K. NeptuneK,F,19,2,8,0,2,0,1,3,2,5,0,1,1,1,0,4,TRUE,2007-02-28,Army,H
J. Mgebroff,C,22,5,9,0,0,1,2,3,3,6,0,0,0,2,2,11,TRUE,2007-02-28,Army,H
J. Olivero,G,35,2,13,0,5,7,11,0,2,2,1,2,0,1,1,11,FALSE,2007-02-28,Army,H
M. Szalachowski,G,29,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-02-28,Army,H
M. Hall,G,35,3,11,1,3,2,2,0,5,5,6,1,0,4,1,9,FALSE,2007-02-28,Army,H
M. Shamis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-28,Army,H
TEAM,NA,NA,16,55,1,12,13,21,14,28,42,8,4,2,11,12,46,FALSE,2007-02-28,Army,H
