player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,30,2,3,0,0,5,7,3,2,5,0,0,0,1,1,9,TRUE,2006-12-02,Central Connecticut,H
P. Anderson,F,18,0,1,0,0,0,0,2,0,2,2,0,0,0,1,0,TRUE,2006-12-02,Central Connecticut,H
Z. Carrington,F,12,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,TRUE,2006-12-02,Central Connecticut,H
K. NeptuneK,F,37,3,11,2,5,4,5,3,6,9,0,0,0,3,3,12,TRUE,2006-12-02,Central Connecticut,H
J. Mgebroff,C,23,4,7,0,0,0,0,3,4,7,1,0,0,2,2,8,TRUE,2006-12-02,Central Connecticut,H
J. Olivero,G,22,4,9,2,7,4,7,0,3,3,0,1,0,1,4,14,FALSE,2006-12-02,Central Connecticut,H
M. Szalachowski,G,20,1,5,0,3,0,0,0,1,1,3,0,0,1,1,2,FALSE,2006-12-02,Central Connecticut,H
M. Hall,G,33,3,7,1,3,1,2,0,1,1,4,0,1,5,2,8,FALSE,2006-12-02,Central Connecticut,H
M. Shamis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-02,Central Connecticut,H
TEAM,NA,NA,17,43,5,18,16,23,14,22,36,11,1,1,15,15,55,FALSE,2006-12-02,Central Connecticut,H
