player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,24,1,3,0,0,1,2,0,5,5,0,2,2,3,4,3,TRUE,2006-12-09,Miami,A
P. Anderson,F,17,3,4,1,1,0,0,0,1,1,1,0,1,0,3,7,TRUE,2006-12-09,Miami,A
Z. Carrington,F,8,2,2,0,0,2,4,1,1,2,0,0,0,2,1,6,TRUE,2006-12-09,Miami,A
K. NeptuneK,F,33,3,6,2,5,0,0,0,4,4,3,0,0,3,1,8,TRUE,2006-12-09,Miami,A
J. Mgebroff,C,30,6,8,0,0,0,0,1,3,4,0,1,0,1,2,12,TRUE,2006-12-09,Miami,A
J. Olivero,G,36,5,12,1,4,0,0,2,1,3,6,2,0,4,4,11,FALSE,2006-12-09,Miami,A
A. Hyncik,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-09,Miami,A
G. Page,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Miami,A
M. Szalachowski,G,15,2,5,2,5,0,0,0,0,0,1,0,0,1,0,6,FALSE,2006-12-09,Miami,A
D. Buchberger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Miami,A
M. Hall,G,33,2,8,1,3,0,0,0,2,2,5,1,0,1,3,5,FALSE,2006-12-09,Miami,A
M. Shamis,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-12-09,Miami,A
TEAM,NA,NA,24,48,7,18,3,6,5,18,23,16,7,3,18,18,58,FALSE,2006-12-09,Miami,A
