player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,22,0,4,0,0,2,2,1,3,4,0,0,0,0,4,2,TRUE,2007-02-25,Holy Cross,H
P. Anderson,F,11,5,6,1,1,1,3,2,1,3,0,0,1,0,2,12,TRUE,2007-02-25,Holy Cross,H
Z. Carrington,F,26,4,8,0,0,3,4,1,2,3,0,1,0,3,1,11,TRUE,2007-02-25,Holy Cross,H
K. NeptuneK,F,31,1,6,1,3,0,0,0,4,4,2,1,0,2,4,3,TRUE,2007-02-25,Holy Cross,H
J. Mgebroff,C,20,2,4,0,0,0,0,1,2,3,1,0,0,0,1,4,TRUE,2007-02-25,Holy Cross,H
J. Olivero,G,32,4,11,1,3,4,4,0,2,2,3,0,0,0,4,13,FALSE,2007-02-25,Holy Cross,H
A. Hyncik,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Holy Cross,H
M. Szalachowski,G,19,0,2,0,2,0,0,0,1,1,2,0,0,2,2,0,FALSE,2007-02-25,Holy Cross,H
D. Buchberger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Holy Cross,H
M. Hall,G,36,2,8,1,4,0,0,0,2,2,5,2,0,4,2,5,FALSE,2007-02-25,Holy Cross,H
M. Shamis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Holy Cross,H
TEAM,NA,NA,18,50,4,13,10,13,9,19,28,13,4,1,11,20,50,FALSE,2007-02-25,Holy Cross,H
