player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,28,1,2,0,0,1,2,0,2,2,0,0,0,1,1,3,TRUE,2007-02-03,American,A
P. Anderson,F,27,2,9,0,1,0,0,2,1,3,0,1,0,0,0,4,TRUE,2007-02-03,American,A
Z. Carrington,F,15,3,6,0,0,3,5,1,0,1,0,0,0,1,1,9,TRUE,2007-02-03,American,A
K. NeptuneK,F,33,0,3,0,1,4,4,0,4,4,3,1,1,3,1,4,TRUE,2007-02-03,American,A
J. Gourlay,C,9,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2007-02-03,American,A
J. Olivero,G,27,3,10,0,3,8,9,2,3,5,0,1,0,1,4,14,FALSE,2007-02-03,American,A
M. Szalachowski,G,18,1,2,1,1,2,2,1,0,1,1,0,0,1,3,5,FALSE,2007-02-03,American,A
M. Hall,G,35,3,6,2,3,5,7,2,3,5,3,2,0,1,1,13,FALSE,2007-02-03,American,A
M. Shamis,G,8,2,3,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2007-02-03,American,A
TEAM,NA,NA,15,43,3,10,23,29,8,15,23,7,5,1,9,15,56,FALSE,2007-02-03,American,A
