player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,25,3,5,0,0,0,0,2,6,8,0,1,2,2,3,6,TRUE,2007-01-13,Army,A
P. Anderson,F,19,5,5,2,2,2,2,0,2,2,0,0,1,2,3,14,TRUE,2007-01-13,Army,A
Z. Carrington,F,20,0,4,0,0,1,2,2,5,7,1,0,5,0,2,1,TRUE,2007-01-13,Army,A
K. NeptuneK,F,36,2,8,2,5,0,0,2,3,5,3,0,1,5,4,6,TRUE,2007-01-13,Army,A
J. Gourlay,C,12,1,4,0,0,0,0,1,1,2,1,0,0,1,2,2,TRUE,2007-01-13,Army,A
J. Olivero,G,31,2,6,0,1,3,4,0,6,6,1,1,0,6,4,7,FALSE,2007-01-13,Army,A
G. Page,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2007-01-13,Army,A
M. Szalachowski,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-13,Army,A
D. Buchberger,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-13,Army,A
M. Hall,G,35,8,9,2,3,3,6,0,5,5,2,0,0,2,2,21,FALSE,2007-01-13,Army,A
M. Shamis,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-01-13,Army,A
TEAM,NA,NA,22,45,6,13,9,14,9,30,39,8,2,9,22,25,59,FALSE,2007-01-13,Army,A
