player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,26,1,7,0,0,1,1,3,6,9,0,0,0,2,0,3,TRUE,2006-12-29,Monmouth,A
P. Anderson,F,22,0,2,0,1,0,0,0,4,4,0,0,0,1,2,0,TRUE,2006-12-29,Monmouth,A
Z. Carrington,F,11,1,5,0,0,1,1,1,1,2,0,0,0,0,3,3,TRUE,2006-12-29,Monmouth,A
K. NeptuneK,F,30,1,4,0,2,1,2,2,4,6,0,1,0,4,5,3,TRUE,2006-12-29,Monmouth,A
J. Gourlay,C,11,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2006-12-29,Monmouth,A
J. Olivero,G,28,1,9,0,7,5,6,0,0,0,1,1,0,5,2,7,FALSE,2006-12-29,Monmouth,A
A. Hyncik,G,10,2,4,1,2,0,0,0,1,1,0,0,0,0,3,5,FALSE,2006-12-29,Monmouth,A
G. Page,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-29,Monmouth,A
D. Buchberger,G,15,0,0,0,0,0,0,1,0,1,1,2,0,0,4,0,FALSE,2006-12-29,Monmouth,A
M. Hall,G,32,7,12,4,7,0,0,1,1,2,2,2,0,5,0,18,FALSE,2006-12-29,Monmouth,A
M. Shamis,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-12-29,Monmouth,A
TEAM,NA,NA,13,45,5,19,8,10,10,21,31,4,6,0,19,21,39,FALSE,2006-12-29,Monmouth,A
