player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,33,6,9,0,0,6,12,6,9,15,0,3,1,0,1,18,TRUE,2007-02-07,Navy,H
P. Anderson,F,18,0,5,0,0,0,0,1,1,2,0,1,0,2,2,0,TRUE,2007-02-07,Navy,H
Z. Carrington,F,19,2,3,0,0,0,2,0,2,2,1,1,1,2,4,4,TRUE,2007-02-07,Navy,H
K. NeptuneK,F,29,1,7,1,3,1,2,5,4,9,0,0,0,7,4,4,TRUE,2007-02-07,Navy,H
J. Gourlay,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-07,Navy,H
J. Olivero,G,36,7,16,4,9,6,6,0,2,2,0,1,0,1,3,24,FALSE,2007-02-07,Navy,H
M. Szalachowski,G,11,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,FALSE,2007-02-07,Navy,H
D. Buchberger,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Navy,H
M. Hall,G,37,3,12,1,6,6,8,0,1,1,5,1,0,1,4,13,FALSE,2007-02-07,Navy,H
M. Shamis,G,8,0,1,0,1,2,2,0,0,0,3,1,0,0,0,2,FALSE,2007-02-07,Navy,H
TEAM,NA,NA,19,54,6,19,21,32,17,20,37,11,8,2,15,20,65,FALSE,2007-02-07,Navy,H
