player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,18,0,3,0,0,0,0,0,1,1,0,2,0,3,4,0,TRUE,2006-11-12,CSU Northridge,H
P. Anderson,F,17,2,4,1,2,0,0,1,1,2,0,1,0,2,4,5,TRUE,2006-11-12,CSU Northridge,H
Z. Carrington,F,13,0,0,0,0,1,2,2,1,3,0,0,1,1,4,1,TRUE,2006-11-12,CSU Northridge,H
K. NeptuneK,F,27,3,6,0,2,7,11,4,4,8,0,1,1,5,4,13,TRUE,2006-11-12,CSU Northridge,H
J. Mgebroff,C,27,4,5,0,0,5,9,1,3,4,0,0,2,0,1,13,TRUE,2006-11-12,CSU Northridge,H
J. Gourlay,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-11-12,CSU Northridge,H
J. Olivero,G,35,4,14,0,5,12,16,1,3,4,5,1,0,5,3,20,FALSE,2006-11-12,CSU Northridge,H
G. Page,G,14,2,4,0,2,0,0,1,0,1,0,1,0,2,2,4,FALSE,2006-11-12,CSU Northridge,H
M. Szalachowski,G,10,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2006-11-12,CSU Northridge,H
M. Hall,G,31,4,7,2,5,0,0,0,2,2,3,4,0,3,4,10,FALSE,2006-11-12,CSU Northridge,H
M. Shamis,G,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2006-11-12,CSU Northridge,H
TEAM,NA,NA,19,43,3,16,27,42,13,16,29,10,11,4,22,29,68,FALSE,2006-11-12,CSU Northridge,H
