player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,16,1,1,0,0,0,0,1,3,4,1,1,0,3,0,2,TRUE,2006-12-11,Haverford,H
P. Anderson,F,22,3,5,0,1,0,1,2,1,3,0,0,0,0,1,6,TRUE,2006-12-11,Haverford,H
Z. Carrington,F,18,5,9,0,0,0,0,4,2,6,1,2,0,1,3,10,TRUE,2006-12-11,Haverford,H
K. NeptuneK,F,18,7,10,4,4,2,2,1,5,6,1,2,0,1,2,20,TRUE,2006-12-11,Haverford,H
J. Mgebroff,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-11,Haverford,H
J. Olivero,G,25,6,14,2,8,3,5,0,3,3,2,3,0,2,2,17,FALSE,2006-12-11,Haverford,H
A. Hyncik,G,11,2,6,0,0,1,2,0,1,1,0,3,0,0,1,5,FALSE,2006-12-11,Haverford,H
G. Page,G,19,1,1,0,0,2,4,0,1,1,5,2,0,2,1,4,FALSE,2006-12-11,Haverford,H
M. Szalachowski,G,16,2,5,0,0,1,2,3,1,4,2,1,0,1,2,5,FALSE,2006-12-11,Haverford,H
D. Buchberger,G,7,3,3,0,0,0,2,1,3,4,0,0,0,0,2,6,FALSE,2006-12-11,Haverford,H
M. Hall,G,25,1,3,0,2,3,3,0,3,3,6,2,1,5,2,5,FALSE,2006-12-11,Haverford,H
M. Shamis,G,18,1,3,1,1,0,0,0,3,3,2,1,0,1,0,3,FALSE,2006-12-11,Haverford,H
TEAM,NA,NA,32,61,7,16,12,21,14,29,43,20,17,1,17,16,83,FALSE,2006-12-11,Haverford,H
