player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,15,1,3,0,0,2,2,0,2,2,0,0,1,0,2,4,TRUE,2007-02-21,Bucknell,H
P. Anderson,F,24,3,3,3,3,0,0,1,1,2,2,0,0,0,3,9,TRUE,2007-02-21,Bucknell,H
Z. Carrington,F,20,0,3,0,0,7,8,1,3,4,1,1,2,2,5,7,TRUE,2007-02-21,Bucknell,H
K. NeptuneK,F,28,4,8,2,4,4,4,3,3,6,0,1,0,1,3,14,TRUE,2007-02-21,Bucknell,H
J. Mgebroff,C,15,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-02-21,Bucknell,H
J. Olivero,G,33,5,13,0,3,4,7,1,1,2,1,1,0,3,4,14,FALSE,2007-02-21,Bucknell,H
A. Hyncik,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Bucknell,H
M. Szalachowski,G,28,1,5,1,5,1,2,0,2,2,0,0,0,0,1,4,FALSE,2007-02-21,Bucknell,H
M. Hall,G,33,1,8,0,4,2,3,0,3,3,6,2,0,2,2,4,FALSE,2007-02-21,Bucknell,H
M. Shamis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Bucknell,H
TEAM,NA,NA,15,46,6,20,20,26,7,18,25,10,5,3,8,22,56,FALSE,2007-02-21,Bucknell,H
