player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,30,3,4,0,0,2,4,1,5,6,1,0,2,0,1,8,TRUE,2007-01-02,Columbia,H
P. Anderson,F,26,2,3,0,0,0,0,2,2,4,1,0,0,2,2,4,TRUE,2007-01-02,Columbia,H
Z. Carrington,F,14,3,6,0,0,1,1,2,0,2,1,1,0,1,4,7,TRUE,2007-01-02,Columbia,H
K. NeptuneK,F,33,6,12,1,3,0,1,0,3,3,2,1,0,1,1,13,TRUE,2007-01-02,Columbia,H
J. Gourlay,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-02,Columbia,H
J. Olivero,G,35,3,10,0,4,1,2,0,1,1,3,2,0,4,1,7,FALSE,2007-01-02,Columbia,H
G. Page,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-02,Columbia,H
D. Buchberger,G,10,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2007-01-02,Columbia,H
M. Hall,G,29,4,11,3,6,0,0,0,2,2,4,2,0,1,1,11,FALSE,2007-01-02,Columbia,H
M. Shamis,G,12,2,3,0,1,0,0,0,1,1,1,1,0,0,1,4,FALSE,2007-01-02,Columbia,H
TEAM,NA,NA,23,51,4,14,4,8,8,17,25,14,8,2,11,13,54,FALSE,2007-01-02,Columbia,H
