player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,33,1,2,0,0,5,8,1,11,12,3,0,1,1,2,7,TRUE,2007-02-10,Army,H
P. Anderson,F,21,1,3,0,1,1,2,2,2,4,0,0,0,2,4,3,TRUE,2007-02-10,Army,H
Z. Carrington,F,24,1,3,0,0,3,4,1,5,6,0,1,1,2,4,5,TRUE,2007-02-10,Army,H
K. NeptuneK,F,19,0,3,0,2,2,4,0,3,3,4,1,0,2,2,2,TRUE,2007-02-10,Army,H
J. Olivero,G,33,6,11,3,6,15,19,0,5,5,4,4,0,2,2,30,TRUE,2007-02-10,Army,H
G. Page,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Army,H
M. Szalachowski,G,27,3,5,2,3,0,0,0,0,0,2,0,0,0,3,8,FALSE,2007-02-10,Army,H
M. Hall,G,34,9,15,2,3,0,0,0,2,2,2,2,0,2,4,20,FALSE,2007-02-10,Army,H
M. Shamis,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Army,H
TEAM,NA,NA,21,43,7,15,26,37,6,29,35,15,8,2,12,21,75,FALSE,2007-02-10,Army,H
