player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2006-12-06,Princeton,A
P. Anderson,F,17,1,4,0,1,0,0,0,2,2,0,0,2,1,4,2,TRUE,2006-12-06,Princeton,A
Z. Carrington,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-12-06,Princeton,A
K. NeptuneK,F,37,6,13,0,2,3,5,7,1,8,1,3,0,4,4,15,TRUE,2006-12-06,Princeton,A
J. Mgebroff,C,32,5,9,0,0,2,3,4,7,11,1,0,0,0,0,12,TRUE,2006-12-06,Princeton,A
J. Olivero,G,39,4,17,2,6,0,1,0,2,2,2,0,0,1,3,10,FALSE,2006-12-06,Princeton,A
G. Page,G,12,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2006-12-06,Princeton,A
M. Szalachowski,G,14,0,2,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2006-12-06,Princeton,A
M. Hall,G,34,0,4,0,1,2,3,0,4,4,3,0,0,2,3,2,FALSE,2006-12-06,Princeton,A
TEAM,NA,NA,16,49,2,11,9,14,13,22,35,7,4,2,9,20,43,FALSE,2006-12-06,Princeton,A
