player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,27,7,10,0,0,1,3,3,4,7,0,0,2,3,1,15,TRUE,2006-11-19,Sacred Heart,H
P. Anderson,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-11-19,Sacred Heart,H
Z. Carrington,F,18,1,2,0,0,2,4,1,3,4,1,0,1,2,2,4,TRUE,2006-11-19,Sacred Heart,H
K. NeptuneK,F,24,3,7,0,0,4,5,2,6,8,0,0,0,3,3,10,TRUE,2006-11-19,Sacred Heart,H
J. Mgebroff,C,25,3,7,0,0,1,1,3,6,9,0,0,0,3,1,7,TRUE,2006-11-19,Sacred Heart,H
J. Olivero,G,34,8,15,1,3,4,4,1,4,5,2,0,0,4,2,21,FALSE,2006-11-19,Sacred Heart,H
G. Page,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-11-19,Sacred Heart,H
M. Szalachowski,G,11,1,2,1,2,3,4,0,0,0,0,0,0,1,2,6,FALSE,2006-11-19,Sacred Heart,H
M. Hall,G,34,3,6,1,4,0,1,1,5,6,7,0,0,7,1,7,FALSE,2006-11-19,Sacred Heart,H
M. Shamis,G,12,0,2,0,2,0,0,0,3,3,1,0,0,0,0,0,FALSE,2006-11-19,Sacred Heart,H
TEAM,NA,NA,27,53,3,11,15,22,11,34,45,11,0,3,25,15,72,FALSE,2006-11-19,Sacred Heart,H
