player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,29,4,8,0,0,3,4,1,3,4,1,1,1,0,3,11,TRUE,2006-11-10,Oregon,A
P. Anderson,F,14,2,2,0,0,0,0,1,1,2,1,0,0,1,2,4,TRUE,2006-11-10,Oregon,A
K. NeptuneK,F,32,1,8,0,1,2,4,0,2,2,1,0,0,1,3,4,TRUE,2006-11-10,Oregon,A
J. Mgebroff,C,25,7,8,0,0,2,2,4,4,8,2,1,1,1,4,16,TRUE,2006-11-10,Oregon,A
J. Gourlay,C,10,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2006-11-10,Oregon,A
J. Olivero,G,36,6,16,1,5,4,6,1,5,6,3,2,0,6,4,17,FALSE,2006-11-10,Oregon,A
G. Page,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-10,Oregon,A
M. Szalachowski,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-10,Oregon,A
M. Hall,G,25,3,7,1,5,1,2,1,1,2,4,0,0,3,4,8,FALSE,2006-11-10,Oregon,A
M. Shamis,G,11,1,1,1,1,0,0,0,1,1,0,0,0,3,0,3,FALSE,2006-11-10,Oregon,A
TEAM,NA,NA,25,54,3,13,12,18,9,19,28,13,4,2,16,23,65,FALSE,2006-11-10,Oregon,A
