player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,26,2,3,0,0,0,0,2,7,9,0,2,1,1,2,4,TRUE,2007-01-23,Bucknell,A
P. Anderson,F,26,2,6,0,1,0,1,2,4,6,1,0,0,0,2,4,TRUE,2007-01-23,Bucknell,A
Z. Carrington,F,15,1,2,0,0,2,2,0,1,1,1,0,0,2,2,4,TRUE,2007-01-23,Bucknell,A
K. NeptuneK,F,32,1,12,0,6,1,2,2,4,6,3,1,3,2,3,3,TRUE,2007-01-23,Bucknell,A
J. Gourlay,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-01-23,Bucknell,A
J. Olivero,G,31,4,15,1,5,0,0,1,0,1,1,0,0,1,1,9,FALSE,2007-01-23,Bucknell,A
A. Hyncik,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-23,Bucknell,A
G. Page,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2007-01-23,Bucknell,A
M. Szalachowski,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-23,Bucknell,A
D. Buchberger,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-23,Bucknell,A
M. Hall,G,34,6,12,4,8,2,3,1,2,3,1,1,0,2,3,18,FALSE,2007-01-23,Bucknell,A
M. Shamis,G,12,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2007-01-23,Bucknell,A
TEAM,NA,NA,17,54,5,21,5,8,11,19,30,8,4,4,9,20,44,FALSE,2007-01-23,Bucknell,A
