player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,29,1,5,0,0,0,0,2,6,8,2,0,1,4,2,2,TRUE,2007-01-26,Holy Cross,A
P. Anderson,F,17,4,7,2,2,0,0,2,1,3,0,0,0,0,3,10,TRUE,2007-01-26,Holy Cross,A
K. NeptuneK,F,16,1,2,0,0,0,0,2,1,3,0,1,0,1,4,2,TRUE,2007-01-26,Holy Cross,A
J. Olivero,G,38,5,14,2,7,6,9,1,2,3,3,2,0,3,3,18,TRUE,2007-01-26,Holy Cross,A
M. Hall,G,38,4,14,1,5,2,3,2,5,7,4,2,0,1,3,11,TRUE,2007-01-26,Holy Cross,A
Z. Carrington,F,23,1,3,0,0,3,3,2,1,3,0,0,0,3,3,5,FALSE,2007-01-26,Holy Cross,A
J. Gourlay,C,11,0,0,0,0,2,2,1,0,1,0,0,0,3,2,2,FALSE,2007-01-26,Holy Cross,A
M. Shamis,G,8,0,2,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2007-01-26,Holy Cross,A
M. Szalachowski,G,14,1,1,1,1,0,0,0,3,3,0,0,0,0,0,3,FALSE,2007-01-26,Holy Cross,A
D. Buchberger,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-26,Holy Cross,A
TEAM,NA,NA,17,48,6,16,13,17,15,23,38,9,5,1,20,22,53,FALSE,2007-01-26,Holy Cross,A
