player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,20,0,5,0,0,0,0,2,5,7,1,0,0,1,2,0,TRUE,2006-11-27,Notre Dame,A
P. Anderson,F,25,3,4,2,3,0,0,2,1,3,2,1,1,0,3,8,TRUE,2006-11-27,Notre Dame,A
Z. Carrington,F,24,2,4,0,0,1,1,0,1,1,1,3,1,1,3,5,TRUE,2006-11-27,Notre Dame,A
K. NeptuneK,F,31,9,14,4,4,0,0,0,1,1,0,1,0,6,4,22,TRUE,2006-11-27,Notre Dame,A
J. Mgebroff,C,16,4,5,0,0,1,1,2,1,3,0,0,0,2,4,9,TRUE,2006-11-27,Notre Dame,A
J. Gourlay,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-27,Notre Dame,A
J. Olivero,G,34,11,16,5,8,5,7,0,1,1,5,1,0,3,4,32,FALSE,2006-11-27,Notre Dame,A
G. Page,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,Notre Dame,A
M. Szalachowski,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-11-27,Notre Dame,A
M. Hall,G,31,3,7,2,3,0,0,0,7,7,6,1,0,2,1,8,FALSE,2006-11-27,Notre Dame,A
M. Shamis,G,10,1,1,1,1,0,0,0,0,0,2,0,0,2,0,3,FALSE,2006-11-27,Notre Dame,A
TEAM,NA,NA,33,58,14,19,7,9,6,18,24,18,7,2,18,24,87,FALSE,2006-11-27,Notre Dame,A
