player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,9,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,TRUE,2006-11-25,Harvard,A
P. Anderson,F,14,5,6,1,2,0,0,3,1,4,2,0,0,1,5,11,TRUE,2006-11-25,Harvard,A
Z. Carrington,F,22,4,6,0,0,2,2,3,5,8,0,3,1,1,1,10,TRUE,2006-11-25,Harvard,A
K. NeptuneK,F,30,3,7,2,4,2,2,0,2,2,0,1,0,5,4,10,TRUE,2006-11-25,Harvard,A
J. Mgebroff,C,28,5,9,0,0,3,3,3,3,6,0,1,3,2,2,13,TRUE,2006-11-25,Harvard,A
J. Olivero,G,32,5,17,1,7,4,5,1,1,2,3,1,0,0,4,15,FALSE,2006-11-25,Harvard,A
A. Hyncik,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-25,Harvard,A
G. Page,G,9,2,6,1,2,0,0,2,1,3,1,0,0,1,4,5,FALSE,2006-11-25,Harvard,A
M. Szalachowski,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Harvard,A
M. Hall,G,30,4,12,1,4,0,0,0,2,2,5,2,0,3,1,9,FALSE,2006-11-25,Harvard,A
M. Shamis,G,14,1,4,0,2,0,0,1,0,1,1,0,0,0,2,2,FALSE,2006-11-25,Harvard,A
TEAM,NA,NA,29,70,6,22,11,12,18,15,33,12,9,4,14,26,75,FALSE,2006-11-25,Harvard,A
