player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,15,2,5,0,0,0,0,1,4,5,0,1,2,1,1,4,TRUE,2006-11-29,Swarthmore,H
P. Anderson,F,14,3,5,2,3,0,2,0,1,1,1,1,1,0,0,8,TRUE,2006-11-29,Swarthmore,H
Z. Carrington,F,20,3,5,0,0,6,6,1,4,5,1,1,0,2,2,12,TRUE,2006-11-29,Swarthmore,H
K. NeptuneK,F,17,2,7,0,3,0,0,0,4,4,0,0,0,0,1,4,TRUE,2006-11-29,Swarthmore,H
J. Mgebroff,C,14,3,4,0,0,4,4,4,3,7,2,0,1,4,1,10,TRUE,2006-11-29,Swarthmore,H
J. Olivero,G,18,6,7,3,3,2,2,1,5,6,4,3,0,0,0,17,FALSE,2006-11-29,Swarthmore,H
A. Hyncik,G,13,2,3,0,0,0,3,0,0,0,2,0,0,2,4,4,FALSE,2006-11-29,Swarthmore,H
G. Page,G,20,5,9,0,1,2,3,2,8,10,2,3,0,3,3,12,FALSE,2006-11-29,Swarthmore,H
M. Szalachowski,G,18,4,6,3,3,0,0,0,2,2,4,0,0,0,1,11,FALSE,2006-11-29,Swarthmore,H
D. Buchberger,G,11,1,2,0,0,0,0,2,2,4,0,1,0,0,0,2,FALSE,2006-11-29,Swarthmore,H
M. Hall,G,17,2,6,0,3,0,0,0,3,3,5,1,0,0,0,4,FALSE,2006-11-29,Swarthmore,H
M. Shamis,G,23,3,4,0,0,2,2,0,1,1,2,4,0,3,0,8,FALSE,2006-11-29,Swarthmore,H
TEAM,NA,NA,36,63,8,16,16,22,12,41,53,23,15,4,15,13,96,FALSE,2006-11-29,Swarthmore,H
