player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,26,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,TRUE,2007-01-17,Colgate,H
P. Anderson,F,19,4,7,2,3,0,2,1,3,4,0,2,2,2,4,10,TRUE,2007-01-17,Colgate,H
Z. Carrington,F,14,3,3,0,0,1,2,0,0,0,0,0,0,2,2,7,TRUE,2007-01-17,Colgate,H
K. NeptuneK,F,31,4,7,3,5,0,0,1,4,5,4,1,0,1,2,11,TRUE,2007-01-17,Colgate,H
J. Gourlay,C,20,0,2,0,0,1,3,0,3,3,0,0,0,1,2,1,TRUE,2007-01-17,Colgate,H
J. Olivero,G,36,5,12,1,7,9,11,1,2,3,1,0,0,3,2,20,FALSE,2007-01-17,Colgate,H
A. Hyncik,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-17,Colgate,H
M. Szalachowski,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-17,Colgate,H
D. Buchberger,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-17,Colgate,H
M. Hall,G,36,3,9,2,5,0,0,1,4,5,5,0,0,2,1,8,FALSE,2007-01-17,Colgate,H
M. Shamis,G,10,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2007-01-17,Colgate,H
TEAM,NA,NA,20,42,9,21,11,18,5,24,29,11,4,3,14,17,60,FALSE,2007-01-17,Colgate,H
