player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,32,1,5,0,0,0,0,2,5,7,1,2,0,1,1,2,TRUE,2007-02-14,Colgate,A
P. Anderson,F,21,1,4,0,1,1,2,1,0,1,0,0,0,1,3,3,TRUE,2007-02-14,Colgate,A
Z. Carrington,F,29,3,8,0,0,2,5,3,7,10,0,2,1,1,1,8,TRUE,2007-02-14,Colgate,A
K. NeptuneK,F,19,1,5,1,1,2,2,0,3,3,0,0,0,0,3,5,TRUE,2007-02-14,Colgate,A
J. Mgebroff,C,7,2,2,0,0,1,1,0,1,1,0,0,0,1,1,5,TRUE,2007-02-14,Colgate,A
J. Olivero,G,40,4,15,2,5,6,11,3,3,6,2,0,0,2,1,16,FALSE,2007-02-14,Colgate,A
M. Szalachowski,G,23,1,2,1,2,0,0,1,1,2,2,1,0,0,5,3,FALSE,2007-02-14,Colgate,A
M. Hall,G,43,6,13,2,5,0,0,0,2,2,6,1,0,4,2,14,FALSE,2007-02-14,Colgate,A
M. Shamis,G,12,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-14,Colgate,A
TEAM,NA,NA,19,55,6,14,12,21,13,23,36,12,6,1,10,17,56,FALSE,2007-02-14,Colgate,A
