play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
2,1,19:46,2386,2386,George Tandy made Two Point Layup.,2,0,2,6,0.5443207085263143,0.5443207085263143,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
3,1,19:40,2380,2380,Cedric Jackson Steal.,2,0,2,1,0.5444477880633797,0.5444477880633797,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
4,1,19:39,2379,2379,Cedric Jackson made Two Point Layup.,4,0,4,9,0.5882400610984279,0.5882400610984279,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
5,1,19:30,2370,2370,Rahmon Fletcher made Two Point Layup.,4,2,2,31,0.5446607376595273,0.5446607376595273,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
6,1,18:59,2339,2339,J'Nathan Bullock made Two Point Layup.  Assisted by Cedric Jackson.,6,2,4,0,0.5899199332321196,0.5899199332321196,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
7,1,18:59,2339,2339,Foul on Ryan Tillema,6,2,4,0,0.5899199332321196,0.5899199332321196,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
8,1,18:59,2339,2339,J'Nathan Bullock made Free Throw.,7,2,5,12,0.611718827180813,0.611718827180813,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
9,1,18:47,2327,2327,Cedric Jackson Steal.,7,2,5,9,0.6123464409514342,0.6123464409514342,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
10,1,18:38,2318,2318,Terry Evans Steal.,7,2,5,4,0.6128195944209217,0.6128195944209217,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
11,1,18:34,2314,2314,Terry Evans made Two Point Dunk Shot.,7,4,3,31,0.5685754445264711,0.5685754445264711,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
12,1,18:03,2283,2283,George Tandy made Two Point Layup.  Assisted by Cedric Jackson.,9,4,5,17,0.6146776706268336,0.6146776706268336,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
13,1,17:46,2266,2266,George Tandy Steal.,9,4,5,5,0.6155893500432424,0.6155893500432424,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
14,1,17:41,2261,2261,Foul on Tevah Morris,9,4,5,0,0.6158584986535243,0.6158584986535243,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
15,1,17:41,2261,2261,J'Nathan Bullock missed Free Throw.,9,4,5,0,0.6158584986535243,0.6158584986535243,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
16,1,17:41,2261,2261,null,9,4,5,0,0.6158584986535243,0.6158584986535243,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
17,1,17:41,2261,2261,J'Nathan Bullock made Free Throw.,10,4,6,28,0.6379338117958658,0.6379338117958658,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
18,1,17:13,2233,2233,D'Aundray Brown missed Two Point Layup.,10,4,6,0,0.6397078429973727,0.6397078429973727,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
19,1,17:13,2233,2233,Mike Schachtner Defensive Rebound.,10,4,6,12,0.6397078429973727,0.6397078429973727,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
20,1,17:01,2221,2221,Foul on Ryan Tillema,10,4,6,11,0.6404717928878171,0.6404717928878171,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
21,1,16:50,2210,2210,Foul on George Tandy,10,4,6,22,0.6411736775721152,0.6411736775721152,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
22,1,16:28,2188,2188,Terry Evans missed Two Point Jumper.,10,4,6,0,0.6425812066560147,0.6425812066560147,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
23,1,16:28,2188,2188,Terry Evans Offensive Rebound.,10,4,6,14,0.6425812066560147,0.6425812066560147,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
24,1,16:14,2174,2174,Rahmon Fletcher made Two Point Jumper.,10,6,4,11,0.5971644061169916,0.5971644061169916,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
25,1,16:03,2163,2163,J'Nathan Bullock made Two Point Jumper.  Assisted by George Tandy.,12,6,6,10,0.6441853189471447,0.6441853189471447,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
26,1,15:53,2153,2153,Official TV Timeout.,12,6,6,3,0.6448291080202297,0.6448291080202297,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
27,1,15:50,2150,2150,Mike Schachtner missed Three Point Jumper.,12,6,6,0,0.6450225712198908,0.6450225712198908,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
28,1,15:50,2150,2150,null,12,6,6,34,0.6450225712198908,0.6450225712198908,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
29,1,15:16,2116,2116,Terry Evans made Two Point Layup.,12,8,4,15,0.599787598736482,0.599787598736482,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
30,1,15:01,2101,2101,J'Nathan Bullock made Three Point Jumper.  Assisted by Cedric Jackson.,15,8,7,22,0.6710689256534279,0.6710689256534279,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
31,1,14:39,2079,2079,Uriel Segura missed Three Point Jumper.,15,8,7,0,0.672700770691759,0.672700770691759,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
32,1,14:39,2079,2079,Pat Nelson Offensive Rebound.,15,8,7,2,0.672700770691759,0.672700770691759,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
33,1,14:37,2077,2077,Foul on Chris Moore,15,8,7,11,0.6728496822480423,0.6728496822480423,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
34,1,14:26,2066,2066,Terry Evans made Two Point Jumper.  Assisted by Troy Cotton.,15,10,5,0,0.6266186945781196,0.6266186945781196,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
35,1,14:26,2066,2066,Foul on D'Aundray Brown,15,10,5,0,0.6266186945781196,0.6266186945781196,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
36,1,14:26,2066,2066,Terry Evans missed Free Throw.,15,10,5,0,0.6266186945781196,0.6266186945781196,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
37,1,14:26,2066,2066,Chris Moore Defensive Rebound.,15,10,5,9,0.6266186945781196,0.6266186945781196,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
38,1,14:17,2057,2057,Cedric Jackson missed Two Point Layup.,15,10,5,0,0.6271310422072051,0.6271310422072051,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
39,1,14:17,2057,2057,Pat Nelson Defensive Rebound.,15,10,5,8,0.6271310422072051,0.6271310422072051,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
40,1,14:09,2049,2049,Mike Schachtner made Three Point Jumper.  Assisted by Uriel Segura.,15,13,2,4,0.5519996257850525,0.5519996257850525,Cleveland State,Green Bay,6,6,NA,280420325,2008-02-11
41,1,14:05,2045,2045,Cleveland State 30 Second Timeout.,15,13,2,27,0.5520965806367524,0.5520965806367524,Cleveland State,Green Bay,5,6,NA,280420325,2008-02-11
42,1,13:38,2018,2018,Cedric Jackson made Three Point Jumper.  Assisted by Joe Davis.,18,13,5,43,0.6293734778663188,0.6293734778663188,Cleveland State,Green Bay,5,6,NA,280420325,2008-02-11
43,1,12:55,1975,1975,Cedric Jackson missed Two Point Jumper.,18,13,5,1,0.6318917494031964,0.6318917494031964,Cleveland State,Green Bay,5,6,NA,280420325,2008-02-11
44,1,12:54,1974,1974,Wisconsin-Green Bay Defensive Re.,18,13,5,16,0.6319509300290138,0.6319509300290138,Cleveland State,Green Bay,5,6,NA,280420325,2008-02-11
45,1,12:38,1958,1958,Troy Cotton missed Three Point Jumper.,18,13,5,0,0.6329018243210727,0.6329018243210727,Cleveland State,Green Bay,5,6,NA,280420325,2008-02-11
46,1,12:38,1958,1958,Cedric Jackson Defensive Rebound.,18,13,5,14,0.6329018243210727,0.6329018243210727,Cleveland State,Green Bay,5,6,NA,280420325,2008-02-11
47,1,12:24,1944,1944,Joe Davis missed Three Point Jumper.,18,13,5,0,0.633740194453431,0.633740194453431,Cleveland State,Green Bay,5,6,NA,280420325,2008-02-11
