play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
2,1,19:28,2368,2368,Rob Jones made Two Point Layup.  Assisted by Brandon Johnson.,0,2,-2,24,0.4552965036611427,0.4552965036611427,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
3,1,19:04,2344,2344,Dior Lowhorn missed Two Point Layup.,0,2,-2,0,0.4547792090464709,0.4547792090464709,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
4,1,19:04,2344,2344,Brandon Johnson Defensive Rebound.,0,2,-2,9,0.4547792090464709,0.4547792090464709,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
5,1,18:55,2335,2335,Brandon Johnson missed Three Point Jumper.,0,2,-2,0,0.45458332034341126,0.45458332034341126,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
6,1,18:55,2335,2335,Hyman Taylor Defensive Rebound.,0,2,-2,8,0.45458332034341126,0.45458332034341126,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
7,1,18:47,2327,2327,Dior Lowhorn made Two Point Layup.  Assisted by Manny Quezada.,2,2,0,0,0.5,0.5,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
8,1,18:47,2327,2327,Foul on Rob Jones,2,2,0,0,0.5,0.5,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
9,1,18:47,2327,2327,Dior Lowhorn missed Free Throw.,2,2,0,0,0.5,0.5,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
10,1,18:47,2327,2327,Danny Cavic Offensive Rebound.,2,2,0,0,0.5,0.5,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
11,1,18:47,2327,2327,Danny Cavic made Two Point Layup.  Assisted by Manny Quezada.,4,2,2,16,0.5455916255074778,0.5455916255074778,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
12,1,18:31,2311,2311,Gyno Pomare made Two Point Layup.,4,4,0,15,0.5,0.5,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
13,1,18:16,2296,2296,Hyman Taylor missed Two Point Jumper.,4,4,0,0,0.5,0.5,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
14,1,18:16,2296,2296,Rob Jones Defensive Rebound.,4,4,0,16,0.5,0.5,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
15,1,18:00,2280,2280,Brandon Johnson missed Three Point Jumper.,4,4,0,0,0.5,0.5,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
16,1,18:00,2280,2280,Hyman Taylor Defensive Rebound.,4,4,0,32,0.5,0.5,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
17,1,17:28,2248,2248,Gyno Pomare made Two Point Layup.  Assisted by De'Jon Jackson.,4,6,-2,0,0.45264500278804426,0.45264500278804426,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
18,1,17:28,2248,2248,Foul on Hyman Taylor,4,6,-2,0,0.45264500278804426,0.45264500278804426,San Francisco,San Diego,6,6,NA,280422539,2008-02-11
19,1,17:28,2248,2248,San Francisco Full Timeout.,4,6,-2,0,0.45264500278804426,0.45264500278804426,San Francisco,San Diego,5,6,NA,280422539,2008-02-11
20,1,17:28,2248,2248,Gyno Pomare missed Free Throw.,4,6,-2,0,0.45264500278804426,0.45264500278804426,San Francisco,San Diego,5,6,NA,280422539,2008-02-11
21,1,17:28,2248,2248,Hyman Taylor Defensive Rebound.,4,6,-2,21,0.45264500278804426,0.45264500278804426,San Francisco,San Diego,5,6,NA,280422539,2008-02-11
22,1,17:07,2227,2227,Gyno Pomare made Two Point Jumper.  Assisted by Trumaine Johnson.,4,8,-4,31,0.40520220383289796,0.40520220383289796,San Francisco,San Diego,5,6,NA,280422539,2008-02-11
23,1,16:36,2196,2196,Foul on Hyman Taylor,4,8,-4,17,0.4038208233684857,0.4038208233684857,San Francisco,San Diego,5,6,NA,280422539,2008-02-11
24,1,16:19,2179,2179,Myron Strong missed Three Point Jumper.,4,8,-4,0,0.4030597963126825,0.4030597963126825,San Francisco,San Diego,5,6,NA,280422539,2008-02-11
25,1,16:19,2179,2179,Danny Cavic Offensive Rebound.,4,8,-4,38,0.4030597963126825,0.4030597963126825,San Francisco,San Diego,5,6,NA,280422539,2008-02-11
26,1,15:41,2141,2141,Trumaine Johnson made Two Point Layup.,4,10,-6,19,0.35439610070279115,0.35439610070279115,San Francisco,San Diego,5,6,NA,280422539,2008-02-11
27,1,15:22,2122,2122,Danny Cavic missed Two Point Jumper.,4,10,-6,0,0.35316399200835646,0.35316399200835646,San Francisco,San Diego,5,6,NA,280422539,2008-02-11
28,1,15:22,2122,2122,Rob Jones Defensive Rebound.,4,10,-6,10,0.35316399200835646,0.35316399200835646,San Francisco,San Diego,5,6,NA,280422539,2008-02-11
29,1,15:12,2112,2112,De'Jon Jackson made Two Point Layup.,4,12,-8,30,0.3077448998354602,0.3077448998354602,San Francisco,San Diego,5,6,NA,280422539,2008-02-11
30,1,14:42,2082,2082,James Morgan missed Two Point Jumper.,4,12,-8,0,0.3052999445257872,0.3052999445257872,San Francisco,San Diego,5,6,NA,280422539,2008-02-11
31,1,14:42,2082,2082,San Diego Defensive Rebound.,4,12,-8,2,0.3052999445257872,0.3052999445257872,San Francisco,San Diego,5,6,NA,280422539,2008-02-11
32,1,14:40,2080,2080,Official TV Timeout.,4,12,-8,12,0.3051362285716462,0.3051362285716462,San Francisco,San Diego,5,6,NA,280422539,2008-02-11
33,1,14:28,2068,2068,De'Jon Jackson missed Three Point Jumper.,4,12,-8,0,0.3041519258661961,0.3041519258661961,San Francisco,San Diego,5,6,NA,280422539,2008-02-11
