play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,16,0.5,0.5,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
2,1,19:44,2384,2684,Durell Vinson missed Two Point Layup.,0,0,0,0,0.5,0.5,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
3,1,19:44,2384,2684,Evann Baker Defensive Rebound.,0,0,0,24,0.5,0.5,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
4,1,19:20,2360,2660,James Feldeine missed Two Point Jumper.,0,0,0,0,0.5,0.5,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
5,1,19:20,2360,2660,Durell Vinson Defensive Rebound.,0,0,0,18,0.5,0.5,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
6,1,19:02,2342,2642,Joey Mundweiler made Two Point Layup.,0,2,-2,6,0.4547357647420433,0.4547357647420433,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
7,1,18:56,2336,2636,Foul on Llewchean Radford,0,2,-2,11,0.4546051347726533,0.4546051347726533,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
8,1,18:45,2325,2625,Foul on Karl Anderson,0,2,-2,10,0.4543645204002807,0.4543645204002807,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
9,1,18:35,2315,2615,Jamal Smith made Two Point Jumper.  Assisted by Mark Porter.,0,4,-4,37,0.4090540661073587,0.4090540661073587,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
10,1,17:58,2278,2578,Casey Cosgrove missed Three Point Jumper.,0,4,-4,0,0.407449734304109,0.407449734304109,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
11,1,17:58,2278,2578,James Feldeine Offensive Rebound.,0,4,-4,3,0.407449734304109,0.407449734304109,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
12,1,17:55,2275,2575,James Feldeine made Two Point Jumper.,2,4,-2,23,0.4532542448184906,0.4532542448184906,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
13,1,17:32,2252,2552,Durell Vinson made Two Point Jumper.,2,6,-4,36,0.40630845975190105,0.40630845975190105,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
14,1,16:56,2216,2516,Evann Baker missed Two Point Jumper.,2,6,-4,0,0.4047131193214512,0.4047131193214512,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
15,1,16:56,2216,2516,Karl Anderson Offensive Rebound.,2,6,-4,4,0.4047131193214512,0.4047131193214512,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
16,1,16:52,2212,2512,Karl Anderson made Two Point Layup.,4,6,-2,21,0.45182435095395956,0.45182435095395956,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
17,1,16:31,2191,2491,Jamal Smith missed Three Point Jumper.,4,6,-2,0,0.4513421214820302,0.4513421214820302,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
18,1,16:31,2191,2491,Casey Cosgrove Defensive Rebound.,4,6,-2,6,0.4513421214820302,0.4513421214820302,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
19,1,16:25,2185,2485,James Feldeine missed Three Point Jumper.,4,6,-2,0,0.4512039550594804,0.4512039550594804,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
20,1,16:25,2185,2485,Evann Baker Offensive Rebound.,4,6,-2,4,0.4512039550594804,0.4512039550594804,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
21,1,16:21,2181,2481,Foul on Llewchean Radford,4,6,-2,32,0.4511117595001653,0.4511117595001653,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
22,1,15:49,2149,2449,James Feldeine missed Two Point Jumper.,4,6,-2,3,0.45037120984325424,0.45037120984325424,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
23,1,15:46,2146,2446,Joey Mundweiler Defensive Rebound.,4,6,-2,4,0.4503014044912188,0.4503014044912188,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
24,1,15:42,2142,2442,Durell Vinson made Two Point Dunk Shot.  Assisted by James Ulrich.,4,8,-4,0,0.40139429806864013,0.40139429806864013,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
25,1,15:42,2142,2442,Foul on Louis Brookins,4,8,-4,0,0.40139429806864013,0.40139429806864013,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
26,1,15:42,2142,2442,Official TV Timeout.,4,8,-4,0,0.40139429806864013,0.40139429806864013,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
27,1,15:42,2142,2442,Durell Vinson missed Free Throw.,4,8,-4,0,0.40139429806864013,0.40139429806864013,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
28,1,15:42,2142,2442,Louis Brookins Defensive Rebound.,4,8,-4,33,0.40139429806864013,0.40139429806864013,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
29,1,15:09,2109,2409,Casey Cosgrove made Three Point Jumper.  Assisted by Evann Baker.,7,8,-1,29,0.47465214992702653,0.47465214992702653,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
30,1,14:40,2080,2380,Mark Porter Steal.,7,8,-1,3,0.4743052334352862,0.4743052334352862,Quinnipiac,Wagner,4,4,NA,280422514,2008-02-11
