game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268797,2020-12-10,Sam Houston State,Le Tourneau,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brent Meaux"", "" Doug George"", "" Kevin McGill"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,NA
401268797,2020-12-10,Sam Houston State,Le Tourneau,2,1,19:45,2385,2385,Tristan Ikpe made Layup.,2,0,2,15,0.5443418518412477,0.5443418518412477,4,4,NA,NA,"c(""Brent Meaux"", "" Doug George"", "" Kevin McGill"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,427,NA,NA,Sam Houston State,made,Tristan Ikpe,NA,FALSE,FALSE,Sam Houston State,Le Tourneau,FALSE
401268797,2020-12-10,Sam Houston State,Le Tourneau,3,1,19:22,2362,2362,Kyle Matthews missed Jumper.,2,0,2,23,0.5448321023078697,0.5448321023078697,4,4,NA,NA,"c(""Brent Meaux"", "" Doug George"", "" Kevin McGill"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,427,NA,NA,Le Tourneau,missed,Kyle Matthews,NA,FALSE,FALSE,Le Tourneau,Sam Houston State,FALSE
401268797,2020-12-10,Sam Houston State,Le Tourneau,4,1,19:22,2362,2362,Tristan Ikpe Block.,2,0,2,0,0.5448321023078697,0.5448321023078697,4,4,NA,NA,"c(""Brent Meaux"", "" Doug George"", "" Kevin McGill"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,427,NA,NA,NA,NA,NA,NA,NA,NA,Le Tourneau,Sam Houston State,FALSE
401268797,2020-12-10,Sam Houston State,Le Tourneau,5,1,19:14,2354,2354,Manny Crump Defensive Rebound.,2,0,2,8,0.5450043310338967,0.5450043310338967,4,4,NA,NA,"c(""Brent Meaux"", "" Doug George"", "" Kevin McGill"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,427,NA,NA,NA,NA,NA,NA,NA,NA,Le Tourneau,Sam Houston State,FALSE
401268797,2020-12-10,Sam Houston State,Le Tourneau,6,1,19:10,2350,2350,Javion May missed Three Point Jumper.,2,0,2,4,0.5450907609955827,0.5450907609955827,4,4,NA,NA,"c(""Brent Meaux"", "" Doug George"", "" Kevin McGill"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,427,NA,NA,Sam Houston State,missed,Javion May,NA,TRUE,FALSE,Sam Houston State,Le Tourneau,FALSE
401268797,2020-12-10,Sam Houston State,Le Tourneau,7,1,19:08,2348,2348,John Argue Defensive Rebound.,2,0,2,2,0.5451340534009399,0.5451340534009399,4,4,NA,NA,"c(""Brent Meaux"", "" Doug George"", "" Kevin McGill"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,427,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Le Tourneau,FALSE
401268797,2020-12-10,Sam Houston State,Le Tourneau,8,1,19:02,2342,2342,Andrew Eberhardt missed Three Point Jumper.,2,0,2,6,0.5452642352579568,0.5452642352579568,4,4,NA,NA,"c(""Brent Meaux"", "" Doug George"", "" Kevin McGill"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,427,NA,NA,Le Tourneau,missed,Andrew Eberhardt,NA,TRUE,FALSE,Le Tourneau,Sam Houston State,FALSE
401268797,2020-12-10,Sam Houston State,Le Tourneau,9,1,18:58,2338,2338,Zach Nutall Defensive Rebound.,2,0,2,4,0.5453512728162102,0.5453512728162102,4,4,NA,NA,"c(""Brent Meaux"", "" Doug George"", "" Kevin McGill"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,427,NA,NA,NA,NA,NA,NA,NA,NA,Le Tourneau,Sam Houston State,FALSE
401268797,2020-12-10,Sam Houston State,Le Tourneau,10,1,18:49,2329,2329,Manny Crump made Layup. Assisted by Zach Nutall.,4,0,4,9,0.5903459082590158,0.5903459082590158,4,4,NA,NA,"c(""Brent Meaux"", "" Doug George"", "" Kevin McGill"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,427,NA,NA,Sam Houston State,made,Manny Crump,Zach Nutall,FALSE,FALSE,Sam Houston State,Le Tourneau,FALSE
