game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268813,2020-12-10,California Baptist,St. Katherine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401268813,2020-12-10,California Baptist,St. Katherine,2,1,19:40,2380,2380,Tre Armstrong missed Three Point Jumper.,0,0,0,20,0.5,0.5,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,missed,Tre Armstrong,NA,TRUE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,3,1,19:33,2373,2373,Elijah Thomas Offensive Rebound.,0,0,0,7,0.5,0.5,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,4,1,19:33,2373,2373,Elijah Thomas missed Layup.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,missed,Elijah Thomas,NA,FALSE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,5,1,19:31,2371,2371,Gorjok Gak Offensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,6,1,19:27,2367,2367,Ty Rowell missed Jumper.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,missed,Ty Rowell,NA,FALSE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,7,1,19:22,2362,2362,Reed Nottage Offensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,8,1,19:22,2362,2362,Reed Nottage made Layup.,2,0,2,0,0.5448321023078697,0.5448321023078697,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,made,Reed Nottage,NA,FALSE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,9,1,19:00,2340,2340,Kamron Fleming made Three Point Jumper. Assisted by D'Angelo Fields.,2,3,-1,22,0.477299439779222,0.477299439779222,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,made,Kamron Fleming,D'Angelo Fields,TRUE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,10,1,18:40,2320,2320,Elijah Thomas made Layup.,4,3,1,20,0.5229207235163268,0.5229207235163268,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,made,Elijah Thomas,NA,FALSE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,11,1,18:20,2300,2300,D'Angelo Fields Turnover.,4,3,1,20,0.5231431858431752,0.5231431858431752,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,12,1,18:20,2300,2300,Gorjok Gak Steal.,4,3,1,0,0.5231431858431752,0.5231431858431752,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,13,1,18:11,2291,2291,Ty Rowell missed Layup.,4,3,1,9,0.5232439877846887,0.5232439877846887,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,missed,Ty Rowell,NA,FALSE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,14,1,18:08,2288,2288,Kamron Fleming Defensive Rebound.,4,3,1,3,0.5232776790827,0.5232776790827,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,15,1,18:05,2285,2285,D'Angelo Fields missed Layup.,4,3,1,3,0.5233114145205584,0.5233114145205584,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,missed,D'Angelo Fields,NA,FALSE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,16,1,18:05,2285,2285,Reed Nottage Block.,4,3,1,0,0.5233114145205584,0.5233114145205584,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,17,1,18:00,2280,2280,Reed Nottage Defensive Rebound.,4,3,1,5,0.5233677364068907,0.5233677364068907,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,18,1,17:59,2279,2279,Foul on D'Angelo Fields.,4,3,1,1,0.5233790149705406,0.5233790149705406,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,19,1,17:50,2270,2270,Tre Armstrong made Three Point Jumper. Assisted by Gorjok Gak.,7,3,4,9,0.592900317204256,0.592900317204256,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,made,Tre Armstrong,Gorjok Gak,TRUE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,20,1,17:32,2252,2252,D'Angelo Fields missed Jumper.,7,3,4,18,0.5936915402480989,0.5936915402480989,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,missed,D'Angelo Fields,NA,FALSE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,21,1,17:32,2252,2252,Gorjok Gak Defensive Rebound.,7,3,4,0,0.5936915402480989,0.5936915402480989,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,22,1,17:32,2252,2252,Gorjok Gak Block.,7,3,4,0,0.5936915402480989,0.5936915402480989,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,23,1,17:25,2245,2245,Reed Nottage made Layup. Assisted by Elijah Thomas.,9,3,6,7,0.638945966537294,0.638945966537294,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,made,Reed Nottage,Elijah Thomas,FALSE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,24,1,17:10,2230,2230,Kamron Fleming missed Three Point Jumper.,9,3,6,15,0.6398986463524814,0.6398986463524814,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,missed,Kamron Fleming,NA,TRUE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,25,1,17:05,2225,2225,Elijah Thomas Defensive Rebound.,9,3,6,5,0.6402169287614644,0.6402169287614644,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,26,1,17:02,2222,2222,Reed Nottage made Three Point Jumper. Assisted by Elijah Thomas.,12,3,9,3,0.7038509003707766,0.7038509003707766,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,made,Reed Nottage,Elijah Thomas,TRUE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,27,1,16:28,2188,2188,Jesus Hernandez Jr. missed Jumper.,12,3,9,34,0.7067968402960287,0.7067968402960287,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,missed,Jesus Hernandez Jr.,NA,FALSE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,28,1,16:22,2182,2182,Elijah Thomas Defensive Rebound.,12,3,9,6,0.7073172080426157,0.7073172080426157,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,29,1,16:16,2176,2176,Gorjok Gak made Layup. Assisted by Elijah Thomas.,14,3,11,6,0.7467872807496281,0.7467872807496281,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,made,Gorjok Gak,Elijah Thomas,FALSE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,30,1,16:04,2164,2164,Johnnie Coleman missed Jumper.,14,3,11,12,0.7479501085860227,0.7479501085860227,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,missed,Johnnie Coleman,NA,FALSE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,31,1,16:01,2161,2161,Gorjok Gak Defensive Rebound.,14,3,11,3,0.7482409018551066,0.7482409018551066,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,32,1,15:59,2159,2159,Gorjok Gak Turnover.,14,3,11,2,0.7484348017064218,0.7484348017064218,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,33,1,15:59,2159,2159,Jesus Hernandez Jr. Steal.,14,3,11,0,0.7484348017064218,0.7484348017064218,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,34,1,15:37,2137,2137,Foul on Gorjok Gak.,14,3,11,22,0.7505699577952722,0.7505699577952722,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,35,1,15:37,2137,2137,Official TV Timeout,14,3,11,0,0.7505699577952722,0.7505699577952722,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,36,1,15:37,2137,2137,Kamron Fleming made Free Throw.,14,4,10,0,0.7313541762202737,0.7313541762202737,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,made,Kamron Fleming,NA,FALSE,TRUE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,37,1,15:37,2137,2137,Kamron Fleming made Free Throw.,14,5,9,0,0.7112275846525159,0.7112275846525159,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,made,Kamron Fleming,NA,FALSE,TRUE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,38,1,15:29,2129,2129,Tre Armstrong missed Three Point Jumper.,14,5,9,8,0.7119257609840559,0.7119257609840559,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,missed,Tre Armstrong,NA,TRUE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,39,1,15:25,2125,2125,Kamron Fleming Defensive Rebound.,14,5,9,4,0.7122752560124606,0.7122752560124606,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,40,1,15:02,2102,2102,Kamron Fleming missed Layup.,14,5,9,23,0.7142904948413253,0.7142904948413253,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,missed,Kamron Fleming,NA,FALSE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,41,1,15:02,2102,2102,Malik Wade Block.,14,5,9,0,0.7142904948413253,0.7142904948413253,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,42,1,14:59,2099,2099,Saint Katherine College Offensive Rebound.,14,5,9,3,0.7145541011689206,0.7145541011689206,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,43,1,14:59,2099,2099,Foul on Elijah Thomas.,14,5,9,0,0.7145541011689206,0.7145541011689206,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,44,1,14:58,2098,2098,Johnnie Coleman missed Layup.,14,5,9,1,0.7146420102087014,0.7146420102087014,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,missed,Johnnie Coleman,NA,FALSE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,45,1,14:51,2091,2091,Mark Carbone Defensive Rebound.,14,5,9,7,0.715257947636463,0.715257947636463,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,46,1,14:47,2087,2087,Malik Wade made Dunk. Assisted by Mark Carbone.,16,5,11,4,0.7554428666019941,0.7554428666019941,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,made,Malik Wade,Mark Carbone,FALSE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,47,1,14:24,2064,2064,Oliver Penn Turnover.,16,5,11,23,0.757696688182994,0.757696688182994,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,48,1,14:08,2048,2048,Reed Nottage missed Three Point Jumper.,16,5,11,16,0.7592700710685033,0.7592700710685033,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,missed,Reed Nottage,NA,TRUE,FALSE,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,49,1,14:04,2044,2044,Darius Jackson Defensive Rebound.,16,5,11,4,0.7596641789412525,0.7596641789412525,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,50,1,13:52,2032,2032,Foul on Malik Wade.,16,5,11,12,0.7608484295730705,0.7608484295730705,4,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401268813,2020-12-10,California Baptist,St. Katherine,51,1,13:52,2032,2032,California Baptist  Timeout,16,5,11,0,0.7608484295730705,0.7608484295730705,3,4,NA,NA,"c(""Quinton Reece"", "" Andy Cohn"", "" Ian  Caldwell"")","Riverside, CA",CBU Events Center,5050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
