game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401266775,2020-12-10,Ole Miss,Jackson State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9736529349193926,0.5,4,4,22.5,137,"c(""Joe Lindsay"", "" Chris Ford"", "" Robert Felder"")","Oxford, MS",The Pavilion at Ole Miss,9500,1804,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,NA
401266775,2020-12-10,Ole Miss,Jackson State,2,1,19:33,2373,2373,Jarkel Joiner missed Jumper.,0,0,0,27,0.973399716012694,0.5,4,4,22.5,137,"c(""Joe Lindsay"", "" Chris Ford"", "" Robert Felder"")","Oxford, MS",The Pavilion at Ole Miss,9500,1804,NA,NA,Ole Miss,missed,Jarkel Joiner,NA,FALSE,FALSE,Ole Miss,Ole Miss,FALSE
401266775,2020-12-10,Ole Miss,Jackson State,3,1,19:25,2365,2365,KJ Buffen Offensive Rebound.,0,0,0,8,0.9733226417382449,0.5,4,4,22.5,137,"c(""Joe Lindsay"", "" Chris Ford"", "" Robert Felder"")","Oxford, MS",The Pavilion at Ole Miss,9500,1804,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401266775,2020-12-10,Ole Miss,Jackson State,4,1,19:25,2365,2365,KJ Buffen made Layup.,2,0,2,0,0.9776090328161566,0.5447677378565356,4,4,22.5,137,"c(""Joe Lindsay"", "" Chris Ford"", "" Robert Felder"")","Oxford, MS",The Pavilion at Ole Miss,9500,1804,NA,NA,Ole Miss,made,KJ Buffen,NA,FALSE,FALSE,Ole Miss,Jackson State,FALSE
401266775,2020-12-10,Ole Miss,Jackson State,5,1,19:04,2344,2344,Foul on KJ Buffen.,2,0,2,21,0.9774748371669113,0.5452207909535292,4,4,22.5,137,"c(""Joe Lindsay"", "" Chris Ford"", "" Robert Felder"")","Oxford, MS",The Pavilion at Ole Miss,9500,1804,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,FALSE
401266775,2020-12-10,Ole Miss,Jackson State,6,1,19:02,2342,2342,Hezekiah Quinlan made Free Throw.,2,1,1,2,0.9753728684324652,0.5226786784543114,4,4,22.5,137,"c(""Joe Lindsay"", "" Chris Ford"", "" Robert Felder"")","Oxford, MS",The Pavilion at Ole Miss,9500,1804,NA,NA,Jackson State,made,Hezekiah Quinlan,NA,FALSE,TRUE,Jackson State,Jackson State,FALSE
401266775,2020-12-10,Ole Miss,Jackson State,7,1,19:02,2342,2342,Hezekiah Quinlan made Free Throw.,2,2,0,0,0.9730956417554024,0.5,4,4,22.5,137,"c(""Joe Lindsay"", "" Chris Ford"", "" Robert Felder"")","Oxford, MS",The Pavilion at Ole Miss,9500,1804,NA,NA,Jackson State,made,Hezekiah Quinlan,NA,FALSE,TRUE,Jackson State,Ole Miss,FALSE
401266775,2020-12-10,Ole Miss,Jackson State,8,1,18:49,2329,2329,Khadim Sy made Layup. Assisted by KJ Buffen.,4,2,2,13,0.9773760738434901,0.5455478180458078,4,4,22.5,137,"c(""Joe Lindsay"", "" Chris Ford"", "" Robert Felder"")","Oxford, MS",The Pavilion at Ole Miss,9500,1804,NA,NA,Ole Miss,made,Khadim Sy,KJ Buffen,FALSE,FALSE,Ole Miss,Jackson State,FALSE
401266775,2020-12-10,Ole Miss,Jackson State,9,1,18:36,2316,2316,Jonas James missed Jumper.,4,2,2,13,0.9772884394930551,0.5458333887750282,4,4,22.5,137,"c(""Joe Lindsay"", "" Chris Ford"", "" Robert Felder"")","Oxford, MS",The Pavilion at Ole Miss,9500,1804,NA,NA,Jackson State,missed,Jonas James,NA,FALSE,FALSE,Jackson State,Jackson State,FALSE
401266775,2020-12-10,Ole Miss,Jackson State,10,1,18:30,2310,2310,Jayveous McKinnis Offensive Rebound.,4,2,2,6,0.9772473367764177,0.5459658291288992,4,4,22.5,137,"c(""Joe Lindsay"", "" Chris Ford"", "" Robert Felder"")","Oxford, MS",The Pavilion at Ole Miss,9500,1804,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,FALSE
