game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258903,2020-12-10,North Alabama,Troy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,Troy,NA
401258903,2020-12-10,North Alabama,Troy,2,1,19:44,2384,2384,Duke Miles Turnover.,0,0,0,16,0.636593401928569,0.5,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,NA,NA,NA,NA,NA,NA,Troy,North Alabama,FALSE
401258903,2020-12-10,North Alabama,Troy,3,1,19:20,2360,2360,Payton Youngblood missed Three Point Jumper.,0,0,0,24,0.6362735703131371,0.5,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,North Alabama,missed,Payton Youngblood,NA,TRUE,FALSE,North Alabama,North Alabama,FALSE
401258903,2020-12-10,North Alabama,Troy,4,1,19:18,2358,2358,Payton Youngblood Offensive Rebound.,0,0,0,2,0.6362464952113678,0.5,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401258903,2020-12-10,North Alabama,Troy,5,1,19:16,2356,2356,Payton Youngblood made Layup.,2,0,2,2,0.6768480646716679,0.5449611943204852,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,North Alabama,made,Payton Youngblood,NA,FALSE,FALSE,North Alabama,Troy,FALSE
401258903,2020-12-10,North Alabama,Troy,6,1,18:56,2336,2336,Nick Stampley made Jumper.,2,2,0,20,0.6359442834713082,0.5,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,Troy,made,Nick Stampley,NA,FALSE,FALSE,Troy,North Alabama,FALSE
401258903,2020-12-10,North Alabama,Troy,7,1,18:30,2310,2310,Jamari Blackmon missed Three Point Jumper.,2,2,0,26,0.6355765214495791,0.5,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,North Alabama,missed,Jamari Blackmon,NA,TRUE,FALSE,North Alabama,North Alabama,FALSE
401258903,2020-12-10,North Alabama,Troy,8,1,18:27,2307,2307,Payton Youngblood Offensive Rebound.,2,2,0,3,0.635533331388399,0.5,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401258903,2020-12-10,North Alabama,Troy,9,1,18:26,2306,2306,Jamari Blackmon missed Three Point Jumper.,2,2,0,1,0.6355188994871923,0.5,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,North Alabama,missed,Jamari Blackmon,NA,TRUE,FALSE,North Alabama,Troy,FALSE
401258903,2020-12-10,North Alabama,Troy,10,1,18:21,2301,2301,Zay Williams Defensive Rebound.,2,2,0,5,0.6354464748473059,0.5,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Troy,FALSE
401258903,2020-12-10,North Alabama,Troy,11,1,18:21,2301,2301,Zay Williams Turnover.,2,2,0,0,0.6354464748473059,0.5,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,NA,NA,NA,NA,NA,NA,Troy,North Alabama,FALSE
401258903,2020-12-10,North Alabama,Troy,12,1,18:21,2301,2301,Mervin James Steal.,2,2,0,0,0.6354464748473059,0.5,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,NA,NA,NA,NA,NA,NA,Troy,North Alabama,FALSE
401258903,2020-12-10,North Alabama,Troy,13,1,18:17,2297,2297,Mervin James made Layup.,4,2,2,4,0.6772035346573264,0.5462540972634312,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,North Alabama,made,Mervin James,NA,FALSE,FALSE,North Alabama,Troy,FALSE
401258903,2020-12-10,North Alabama,Troy,14,1,18:05,2285,2285,Duke Miles missed Three Point Jumper.,4,2,2,12,0.6772730357753304,0.5465217053597001,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,Troy,missed,Duke Miles,NA,TRUE,FALSE,Troy,North Alabama,FALSE
401258903,2020-12-10,North Alabama,Troy,15,1,18:03,2283,2283,North Alabama Defensive Rebound.,4,2,2,2,0.6772845046421194,0.5465664414276336,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,NA,NA,NA,NA,NA,NA,Troy,North Alabama,FALSE
401258903,2020-12-10,North Alabama,Troy,16,1,17:38,2258,2258,Mervin James missed Three Point Jumper.,4,2,2,25,0.6774248093521976,0.5471286592204017,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,North Alabama,missed,Mervin James,NA,TRUE,FALSE,North Alabama,Troy,FALSE
401258903,2020-12-10,North Alabama,Troy,17,1,17:34,2254,2254,Khalyl Waters Defensive Rebound.,4,2,2,4,0.677446693007766,0.5472191010254319,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Troy,FALSE
401258903,2020-12-10,North Alabama,Troy,18,1,17:22,2242,2242,Khalyl Waters made Three Point Jumper. Assisted by Kieffer Punter.,4,5,-1,12,0.6121953473632,0.47620061926810064,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,Troy,made,Khalyl Waters,Kieffer Punter,TRUE,FALSE,Troy,North Alabama,FALSE
401258903,2020-12-10,North Alabama,Troy,19,1,16:44,2204,2204,Mervin James missed Three Point Jumper.,4,5,-1,38,0.6111572191116659,0.4757636426100163,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,North Alabama,missed,Mervin James,NA,TRUE,FALSE,North Alabama,Troy,FALSE
401258903,2020-12-10,North Alabama,Troy,20,1,16:41,2201,2201,Duke Miles Defensive Rebound.,4,5,-1,3,0.6110738179644428,0.47572895999777826,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Troy,FALSE
401258903,2020-12-10,North Alabama,Troy,21,1,16:25,2185,2185,Mervin James Turnover.,4,7,-3,16,0.5631939055543899,0.42709557065524284,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Troy,TRUE
401258903,2020-12-10,North Alabama,Troy,22,1,16:19,2179,2179,Duke Miles missed Layup.,4,7,-3,6,0.5628809027588645,0.42689055975740814,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,Troy,missed,Duke Miles,NA,FALSE,FALSE,Troy,Troy,FALSE
401258903,2020-12-10,North Alabama,Troy,23,1,16:14,2174,2174,Khalyl Waters Offensive Rebound.,4,7,-3,5,0.5626192706845696,0.4267195690789067,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401258903,2020-12-10,North Alabama,Troy,24,1,16:14,2174,2174,Khalyl Waters missed Layup.,4,7,-3,0,0.5626192706845696,0.4267195690789067,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,Troy,missed,Khalyl Waters,NA,FALSE,FALSE,Troy,Troy,FALSE
401258903,2020-12-10,North Alabama,Troy,25,1,16:08,2168,2168,Khalyl Waters Offensive Rebound.,4,7,-3,6,0.5623043577035387,0.4265142055072612,4,4,3.5,143,"c(""Mick Fieldbinder"", "" Todd Austin"", "" Troy Mathis"")","Florence, AL",Flowers Hall,3500,312,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
