game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257377,2020-12-10,Texas A&M-CC,UT Rio Grande Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,136,"c(""Ross Cullins"", "" Adrian  Judie"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,NA
401257377,2020-12-10,Texas A&M-CC,UT Rio Grande Valley,2,1,19:44,2384,2384,Foul on Sean Rhea.,0,0,0,16,0.42059096249248334,0.5,4,4,-2,136,"c(""Ross Cullins"", "" Adrian  Judie"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,465,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401257377,2020-12-10,Texas A&M-CC,UT Rio Grande Valley,3,1,19:25,2365,2365,Myles Smith missed Three Point Jumper.,0,0,0,19,0.42074289518683544,0.5,4,4,-2,136,"c(""Ross Cullins"", "" Adrian  Judie"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,465,NA,NA,Texas A&M-CC,missed,Myles Smith,NA,TRUE,FALSE,Texas A&M-CC,UT Rio Grande Valley,FALSE
401257377,2020-12-10,Texas A&M-CC,UT Rio Grande Valley,4,1,19:21,2361,2361,Uche Dibiamaka Defensive Rebound.,0,0,0,4,0.420775325299567,0.5,4,4,-2,136,"c(""Ross Cullins"", "" Adrian  Judie"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,465,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,UT Rio Grande Valley,FALSE
401257377,2020-12-10,Texas A&M-CC,UT Rio Grande Valley,5,1,19:06,2346,2346,Chris Freeman missed Jumper.,0,0,0,15,0.4208983386530216,0.5,4,4,-2,136,"c(""Ross Cullins"", "" Adrian  Judie"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,465,NA,NA,UT Rio Grande Valley,missed,Chris Freeman,NA,FALSE,FALSE,UT Rio Grande Valley,Texas A&M-CC,FALSE
401257377,2020-12-10,Texas A&M-CC,UT Rio Grande Valley,6,1,19:02,2342,2342,Myles Smith Defensive Rebound.,0,0,0,4,0.42093151955672287,0.5,4,4,-2,136,"c(""Ross Cullins"", "" Adrian  Judie"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,465,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Texas A&M-CC,FALSE
401257377,2020-12-10,Texas A&M-CC,UT Rio Grande Valley,7,1,18:49,2329,2329,Simeon Fryer Turnover.,0,0,0,13,0.4210404705281332,0.5,4,4,-2,136,"c(""Ross Cullins"", "" Adrian  Judie"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,465,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,UT Rio Grande Valley,FALSE
401257377,2020-12-10,Texas A&M-CC,UT Rio Grande Valley,8,1,18:27,2307,2307,Quinton Johnson II made Jumper.,0,2,-2,22,0.3769808738163227,0.4539678046865719,4,4,-2,136,"c(""Ross Cullins"", "" Adrian  Judie"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,465,NA,NA,UT Rio Grande Valley,made,Quinton Johnson II,NA,FALSE,FALSE,UT Rio Grande Valley,Texas A&M-CC,FALSE
401257377,2020-12-10,Texas A&M-CC,UT Rio Grande Valley,9,1,18:01,2281,2281,Perry Francois made Jumper.,2,2,0,26,0.4214579219367936,0.5,4,4,-2,136,"c(""Ross Cullins"", "" Adrian  Judie"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,465,NA,NA,Texas A&M-CC,made,Perry Francois,NA,FALSE,FALSE,Texas A&M-CC,UT Rio Grande Valley,FALSE
401257377,2020-12-10,Texas A&M-CC,UT Rio Grande Valley,10,1,17:48,2268,2268,Sean Rhea missed Jumper.,2,2,0,13,0.42157522144028997,0.5,4,4,-2,136,"c(""Ross Cullins"", "" Adrian  Judie"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,465,NA,NA,UT Rio Grande Valley,missed,Sean Rhea,NA,FALSE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
