player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176801,A. Parker,F,25,2,8,0,2,4,4,3,1,4,1,0,1,2,4,8,Georgia Southern,Eastern Michigan,FALSE,TRUE,2023-11-11,A
4702115,C. Bryant,F,35,4,13,3,10,1,4,3,6,9,0,2,0,3,2,12,Georgia Southern,Eastern Michigan,FALSE,TRUE,2023-11-11,A
4396966,C. Curry,C,12,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Georgia Southern,Eastern Michigan,FALSE,TRUE,2023-11-11,A
5176796,M. Tidwell,G,26,0,3,0,2,0,0,1,0,1,0,0,0,1,1,0,Georgia Southern,Eastern Michigan,FALSE,TRUE,2023-11-11,A
4592665,D. Dean,G,30,6,13,2,6,6,10,1,3,4,1,2,0,0,4,20,Georgia Southern,Eastern Michigan,FALSE,TRUE,2023-11-11,A
5176799,C. Kuhl,F,12,2,2,0,0,0,0,2,3,5,1,0,0,0,1,4,Georgia Southern,Eastern Michigan,FALSE,FALSE,2023-11-11,A
5107230,N. Brafford,F,23,3,6,3,5,0,0,2,1,3,1,0,0,1,2,9,Georgia Southern,Eastern Michigan,FALSE,FALSE,2023-11-11,A
5107226,T. Moore,G,26,1,7,1,6,2,2,1,4,5,4,1,0,1,1,5,Georgia Southern,Eastern Michigan,FALSE,FALSE,2023-11-11,A
5106456,J. Franklin,G,11,1,7,0,5,0,0,0,2,2,0,0,0,1,0,2,Georgia Southern,Eastern Michigan,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,19,60,9,36,13,20,14,22,36,8,5,1,10,17,60,Georgia Southern,Eastern Michigan,FALSE,FALSE,2023-11-11,A
