player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176801,A. Parker,F,28,4,7,0,0,2,2,5,3,8,1,1,3,4,5,10,Georgia Southern,Old Dominion,FALSE,TRUE,2024-01-27,A
4702115,C. Bryant,F,31,3,8,2,5,0,0,0,9,9,3,0,1,2,2,8,Georgia Southern,Old Dominion,FALSE,TRUE,2024-01-27,A
4433179,E. Brown III,F,27,1,8,0,3,3,4,1,5,6,0,0,1,1,5,5,Georgia Southern,Old Dominion,FALSE,TRUE,2024-01-27,A
5176798,E. Banks,G,35,3,8,2,6,4,6,0,8,8,4,2,0,2,2,12,Georgia Southern,Old Dominion,FALSE,TRUE,2024-01-27,A
5107226,T. Moore,G,32,7,15,4,8,3,4,0,1,1,2,2,0,1,1,21,Georgia Southern,Old Dominion,FALSE,TRUE,2024-01-27,A
5176799,C. Kuhl,F,7,1,2,0,0,0,0,0,2,2,1,1,0,2,2,2,Georgia Southern,Old Dominion,FALSE,FALSE,2024-01-27,A
5107230,N. Brafford,F,19,1,4,1,4,10,10,0,2,2,0,0,0,0,1,13,Georgia Southern,Old Dominion,FALSE,FALSE,2024-01-27,A
4702148,D. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Old Dominion,FALSE,FALSE,2024-01-27,A
5176796,M. Tidwell,G,12,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,Georgia Southern,Old Dominion,FALSE,FALSE,2024-01-27,A
5106456,J. Franklin,G,7,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,Georgia Southern,Old Dominion,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,21,56,10,29,24,28,8,36,44,11,6,5,14,20,76,Georgia Southern,Old Dominion,FALSE,FALSE,2024-01-27,A
