player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107230,N. Brafford,F,19,2,4,1,3,0,0,1,0,1,0,4,0,1,3,5,Georgia Southern,Florida Gulf Coast,TRUE,TRUE,2023-12-19,H
4702115,C. Bryant,F,25,3,6,1,3,0,0,0,3,3,0,1,1,4,2,7,Georgia Southern,Florida Gulf Coast,TRUE,TRUE,2023-12-19,H
4396966,C. Curry,C,9,0,2,0,0,0,0,0,3,3,0,0,0,1,0,0,Georgia Southern,Florida Gulf Coast,TRUE,TRUE,2023-12-19,H
5176798,E. Banks,G,34,6,9,3,5,1,1,0,1,1,1,1,1,3,1,16,Georgia Southern,Florida Gulf Coast,TRUE,TRUE,2023-12-19,H
5107226,T. Moore,G,32,1,10,0,4,2,4,0,4,4,4,1,0,1,0,4,Georgia Southern,Florida Gulf Coast,TRUE,TRUE,2023-12-19,H
5176801,A. Parker,F,7,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,Georgia Southern,Florida Gulf Coast,TRUE,FALSE,2023-12-19,H
5176799,C. Kuhl,F,16,0,1,0,0,1,2,2,2,4,2,1,0,0,0,1,Georgia Southern,Florida Gulf Coast,TRUE,FALSE,2023-12-19,H
4702148,D. Jones,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Georgia Southern,Florida Gulf Coast,TRUE,FALSE,2023-12-19,H
5176796,M. Tidwell,G,20,1,5,1,4,0,0,0,0,0,0,0,0,1,2,3,Georgia Southern,Florida Gulf Coast,TRUE,FALSE,2023-12-19,H
5107227,D. Harris Jr.,G,16,3,7,0,4,0,2,1,1,2,0,1,0,1,1,6,Georgia Southern,Florida Gulf Coast,TRUE,FALSE,2023-12-19,H
5106456,J. Franklin,G,18,0,5,0,3,0,0,0,4,4,1,1,0,0,0,0,Georgia Southern,Florida Gulf Coast,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,16,52,6,27,4,11,6,24,30,8,10,2,12,10,42,Georgia Southern,Florida Gulf Coast,TRUE,FALSE,2023-12-19,H
