player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176799,C. Kuhl,F,9,0,1,0,1,0,0,1,3,4,1,0,0,0,2,0,Georgia Southern,James Madison,TRUE,TRUE,2024-02-24,H
4433179,E. Brown III,F,31,3,5,1,2,2,2,0,5,5,1,2,1,1,3,9,Georgia Southern,James Madison,TRUE,TRUE,2024-02-24,H
5176798,E. Banks,G,31,1,10,0,3,3,5,0,4,4,3,2,0,3,2,5,Georgia Southern,James Madison,TRUE,TRUE,2024-02-24,H
5107226,T. Moore,G,32,9,19,5,7,4,5,1,0,1,1,0,1,3,2,27,Georgia Southern,James Madison,TRUE,TRUE,2024-02-24,H
5106456,J. Franklin,G,14,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,Georgia Southern,James Madison,TRUE,TRUE,2024-02-24,H
5176801,A. Parker,F,31,7,10,1,2,2,5,3,0,3,0,1,3,1,2,17,Georgia Southern,James Madison,TRUE,FALSE,2024-02-24,H
5107230,N. Brafford,F,19,2,5,2,3,0,0,1,1,2,1,0,1,1,3,6,Georgia Southern,James Madison,TRUE,FALSE,2024-02-24,H
4702115,C. Bryant,F,19,2,5,0,2,0,0,2,1,3,2,1,0,0,3,4,Georgia Southern,James Madison,TRUE,FALSE,2024-02-24,H
5176796,M. Tidwell,G,14,2,3,0,1,0,0,0,0,0,1,0,0,1,0,4,Georgia Southern,James Madison,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,27,61,9,21,11,17,10,18,28,10,6,6,11,19,74,Georgia Southern,James Madison,TRUE,FALSE,2024-02-24,H
