player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176801,A. Parker,F,19,2,4,0,0,4,6,2,2,4,1,1,1,1,4,8,Georgia Southern,James Madison,FALSE,TRUE,2024-02-17,A
5107230,N. Brafford,F,16,1,3,1,3,0,0,1,1,2,1,0,0,0,5,3,Georgia Southern,James Madison,FALSE,TRUE,2024-02-17,A
4433179,E. Brown III,F,35,6,13,1,6,8,8,3,7,10,0,0,1,2,4,21,Georgia Southern,James Madison,FALSE,TRUE,2024-02-17,A
5176798,E. Banks,G,36,4,7,0,2,3,4,2,2,4,3,1,0,2,1,11,Georgia Southern,James Madison,FALSE,TRUE,2024-02-17,A
5107226,T. Moore,G,35,5,13,2,6,0,0,0,3,3,3,0,0,4,1,12,Georgia Southern,James Madison,FALSE,TRUE,2024-02-17,A
5176799,C. Kuhl,F,14,3,4,0,0,0,1,1,1,2,0,0,0,0,4,6,Georgia Southern,James Madison,FALSE,FALSE,2024-02-17,A
4702148,D. Jones,F,7,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,Georgia Southern,James Madison,FALSE,FALSE,2024-02-17,A
4702115,C. Bryant,F,19,1,5,1,4,0,0,0,1,1,0,0,3,0,4,3,Georgia Southern,James Madison,FALSE,FALSE,2024-02-17,A
5176796,M. Tidwell,G,19,6,7,2,3,0,0,0,1,1,0,0,0,0,0,14,Georgia Southern,James Madison,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,29,57,7,24,15,19,9,21,30,8,2,5,11,23,80,Georgia Southern,James Madison,FALSE,FALSE,2024-02-17,A
