player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176801,A. Parker,F,12,1,4,0,0,6,9,4,2,6,2,0,1,2,4,8,Georgia Southern,Arkansas State,FALSE,TRUE,2024-01-04,A
5107230,N. Brafford,F,20,4,4,1,1,2,2,1,3,4,1,0,1,0,4,11,Georgia Southern,Arkansas State,FALSE,TRUE,2024-01-04,A
4702115,C. Bryant,F,28,4,8,1,2,0,0,2,2,4,1,2,1,1,1,9,Georgia Southern,Arkansas State,FALSE,TRUE,2024-01-04,A
5176798,E. Banks,G,27,6,10,3,4,0,1,0,2,2,1,0,1,0,2,15,Georgia Southern,Arkansas State,FALSE,TRUE,2024-01-04,A
5107226,T. Moore,G,20,4,11,0,2,3,3,0,1,1,0,0,0,1,1,11,Georgia Southern,Arkansas State,FALSE,TRUE,2024-01-04,A
5176799,C. Kuhl,F,14,0,0,0,0,2,4,2,1,3,1,1,0,2,2,2,Georgia Southern,Arkansas State,FALSE,FALSE,2024-01-04,A
4702148,D. Jones,F,10,0,1,0,0,1,2,1,1,2,1,0,0,2,1,1,Georgia Southern,Arkansas State,FALSE,FALSE,2024-01-04,A
4433179,E. Brown III,F,14,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,Georgia Southern,Arkansas State,FALSE,FALSE,2024-01-04,A
5176796,M. Tidwell,G,15,1,5,0,0,0,0,0,0,0,0,0,0,1,1,2,Georgia Southern,Arkansas State,FALSE,FALSE,2024-01-04,A
5107227,D. Harris Jr.,G,15,4,9,2,4,1,2,0,1,1,1,0,0,0,0,11,Georgia Southern,Arkansas State,FALSE,FALSE,2024-01-04,A
5106456,J. Franklin,G,25,4,8,3,7,2,2,0,2,2,1,2,0,1,1,13,Georgia Southern,Arkansas State,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,28,62,10,20,17,25,14,15,29,10,5,4,10,18,83,Georgia Southern,Arkansas State,FALSE,FALSE,2024-01-04,A
