player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176801,A. Parker,F,18,2,6,0,2,1,1,3,5,8,1,0,1,3,5,5,Georgia Southern,Old Dominion,TRUE,TRUE,2024-03-01,H
4433179,E. Brown III,F,27,3,10,1,3,2,2,1,6,7,1,0,1,1,2,9,Georgia Southern,Old Dominion,TRUE,TRUE,2024-03-01,H
5176796,M. Tidwell,G,31,5,10,2,4,2,2,1,3,4,3,0,0,0,2,14,Georgia Southern,Old Dominion,TRUE,TRUE,2024-03-01,H
5107226,T. Moore,G,31,9,16,5,10,9,9,0,2,2,5,1,0,0,0,32,Georgia Southern,Old Dominion,TRUE,TRUE,2024-03-01,H
5106456,J. Franklin,G,17,2,4,1,3,2,2,0,1,1,1,1,1,0,1,7,Georgia Southern,Old Dominion,TRUE,TRUE,2024-03-01,H
5176799,C. Kuhl,F,9,1,2,0,0,2,2,2,4,6,0,0,0,2,2,4,Georgia Southern,Old Dominion,TRUE,FALSE,2024-03-01,H
5107231,L. Keller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Old Dominion,TRUE,FALSE,2024-03-01,H
5107230,N. Brafford,F,21,3,4,2,2,2,2,0,3,3,1,0,0,0,2,10,Georgia Southern,Old Dominion,TRUE,FALSE,2024-03-01,H
4909916,T. Bush,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Old Dominion,TRUE,FALSE,2024-03-01,H
4702115,C. Bryant,F,15,2,4,0,2,0,0,0,3,3,3,1,1,1,3,4,Georgia Southern,Old Dominion,TRUE,FALSE,2024-03-01,H
5176798,E. Banks,G,24,3,6,1,3,0,0,1,4,5,2,1,0,3,2,7,Georgia Southern,Old Dominion,TRUE,FALSE,2024-03-01,H
5107227,D. Harris Jr.,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Georgia Southern,Old Dominion,TRUE,FALSE,2024-03-01,H
NA,TEAM,NA,NA,30,63,12,29,20,20,9,34,43,17,4,4,11,19,92,Georgia Southern,Old Dominion,TRUE,FALSE,2024-03-01,H
