player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176801,A. Parker,F,21,2,2,0,0,1,2,4,6,10,1,1,1,2,5,5,Georgia Southern,Texas State,TRUE,TRUE,2024-02-22,H
4433179,E. Brown III,F,32,4,6,2,3,1,1,1,7,8,3,2,0,1,2,11,Georgia Southern,Texas State,TRUE,TRUE,2024-02-22,H
5176798,E. Banks,G,33,6,10,3,4,4,5,0,1,1,3,0,0,3,2,19,Georgia Southern,Texas State,TRUE,TRUE,2024-02-22,H
5107226,T. Moore,G,34,6,17,2,8,7,7,1,4,5,5,0,0,4,1,21,Georgia Southern,Texas State,TRUE,TRUE,2024-02-22,H
5106456,J. Franklin,G,27,6,9,4,7,0,2,0,4,4,0,0,0,2,0,16,Georgia Southern,Texas State,TRUE,TRUE,2024-02-22,H
5176799,C. Kuhl,F,18,2,3,0,0,2,3,2,5,7,1,0,1,0,4,6,Georgia Southern,Texas State,TRUE,FALSE,2024-02-22,H
5107230,N. Brafford,F,10,1,3,0,2,0,0,0,3,3,0,0,1,0,4,2,Georgia Southern,Texas State,TRUE,FALSE,2024-02-22,H
4702148,D. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Texas State,TRUE,FALSE,2024-02-22,H
4702115,C. Bryant,F,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,Georgia Southern,Texas State,TRUE,FALSE,2024-02-22,H
5176796,M. Tidwell,G,13,2,5,0,2,0,0,0,1,1,0,0,0,1,1,4,Georgia Southern,Texas State,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,29,55,11,26,15,20,10,33,43,13,3,3,17,20,84,Georgia Southern,Texas State,TRUE,FALSE,2024-02-22,H
