player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107230,N. Brafford,F,28,3,10,0,4,0,0,2,3,5,0,1,3,1,2,6,Georgia Southern,Jacksonville,FALSE,TRUE,2023-11-14,A
4702115,C. Bryant,F,21,2,6,1,3,0,0,2,1,3,1,0,0,1,2,5,Georgia Southern,Jacksonville,FALSE,TRUE,2023-11-14,A
4396966,C. Curry,C,8,0,1,0,0,3,4,1,1,2,0,0,1,0,3,3,Georgia Southern,Jacksonville,FALSE,TRUE,2023-11-14,A
5176796,M. Tidwell,G,37,5,13,2,5,1,2,1,2,3,0,3,0,0,1,13,Georgia Southern,Jacksonville,FALSE,TRUE,2023-11-14,A
4592665,R. Dean,G,31,3,12,2,6,6,8,0,0,0,4,0,0,1,0,14,Georgia Southern,Jacksonville,FALSE,TRUE,2023-11-14,A
5176801,A. Parker,F,21,3,4,0,0,4,6,2,1,3,1,4,0,1,4,10,Georgia Southern,Jacksonville,FALSE,FALSE,2023-11-14,A
5176799,C. Kuhl,F,13,2,2,0,0,3,3,0,3,3,1,0,0,1,4,7,Georgia Southern,Jacksonville,FALSE,FALSE,2023-11-14,A
5107227,D. Harris Jr.,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Jacksonville,FALSE,FALSE,2023-11-14,A
5107226,T. Moore,G,15,1,4,0,3,2,4,0,0,0,0,0,0,3,2,4,Georgia Southern,Jacksonville,FALSE,FALSE,2023-11-14,A
5106456,J. Franklin,G,25,2,6,2,3,0,0,2,1,3,0,2,0,2,2,6,Georgia Southern,Jacksonville,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,21,60,7,26,19,27,14,15,29,7,10,4,12,20,68,Georgia Southern,Jacksonville,FALSE,FALSE,2023-11-14,A
