player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176799,C. Kuhl,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgia Southern,Troy,TRUE,TRUE,2024-02-01,H
4702115,C. Bryant,F,32,3,5,1,2,0,0,3,2,5,0,2,0,2,3,7,Georgia Southern,Troy,TRUE,TRUE,2024-02-01,H
4433179,E. Brown III,F,21,3,7,0,2,0,0,3,2,5,0,0,2,4,3,6,Georgia Southern,Troy,TRUE,TRUE,2024-02-01,H
5176798,E. Banks,G,32,5,13,4,5,2,2,0,2,2,1,0,0,4,3,16,Georgia Southern,Troy,TRUE,TRUE,2024-02-01,H
5107226,T. Moore,G,27,2,6,0,3,2,2,0,1,1,3,4,0,2,4,6,Georgia Southern,Troy,TRUE,TRUE,2024-02-01,H
5176801,A. Parker,F,17,1,1,0,0,0,1,0,3,3,0,0,1,4,3,2,Georgia Southern,Troy,TRUE,FALSE,2024-02-01,H
5107230,N. Brafford,F,27,2,9,1,5,2,3,0,2,2,3,1,3,0,2,7,Georgia Southern,Troy,TRUE,FALSE,2024-02-01,H
4702148,D. Jones,F,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,Georgia Southern,Troy,TRUE,FALSE,2024-02-01,H
5176796,M. Tidwell,G,17,1,3,0,2,1,2,0,1,1,2,1,0,1,2,3,Georgia Southern,Troy,TRUE,FALSE,2024-02-01,H
5107227,D. Harris Jr.,G,4,1,1,0,0,3,4,1,1,2,0,0,0,0,0,5,Georgia Southern,Troy,TRUE,FALSE,2024-02-01,H
5106456,J. Franklin,G,17,1,5,1,3,7,7,3,1,4,1,0,0,0,1,10,Georgia Southern,Troy,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,19,51,7,22,18,24,12,20,32,10,8,6,17,21,63,Georgia Southern,Troy,TRUE,FALSE,2024-02-01,H
