player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107230,N. Brafford,F,23,0,2,0,2,2,2,1,2,3,0,4,1,2,5,2,Georgia Southern,Michigan State,FALSE,TRUE,2023-11-28,A
4702148,D. Jones,F,16,0,0,0,0,0,0,0,1,1,0,3,2,0,2,0,Georgia Southern,Michigan State,FALSE,TRUE,2023-11-28,A
4396966,C. Curry,C,14,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,Georgia Southern,Michigan State,FALSE,TRUE,2023-11-28,A
5107226,T. Moore,G,23,7,11,1,2,0,0,0,1,1,2,0,0,3,0,15,Georgia Southern,Michigan State,FALSE,TRUE,2023-11-28,A
4592665,R. Dean,G,24,5,11,2,3,0,1,0,1,1,2,1,0,1,2,12,Georgia Southern,Michigan State,FALSE,TRUE,2023-11-28,A
5176801,A. Parker,F,12,2,2,0,0,0,2,1,5,6,1,0,0,3,3,4,Georgia Southern,Michigan State,FALSE,FALSE,2023-11-28,A
4702115,C. Bryant,F,13,2,4,0,2,0,0,0,1,1,1,1,1,2,5,4,Georgia Southern,Michigan State,FALSE,FALSE,2023-11-28,A
5176798,E. Banks,G,25,5,9,2,5,0,0,0,2,2,1,1,0,1,3,12,Georgia Southern,Michigan State,FALSE,FALSE,2023-11-28,A
5176796,M. Tidwell,G,15,0,2,0,2,0,0,1,1,2,0,0,0,1,2,0,Georgia Southern,Michigan State,FALSE,FALSE,2023-11-28,A
5107227,D. Harris Jr.,G,15,1,4,1,3,3,4,0,0,0,1,0,0,2,0,6,Georgia Southern,Michigan State,FALSE,FALSE,2023-11-28,A
5106456,J. Franklin,G,20,0,8,0,6,0,0,0,5,5,0,0,1,3,0,0,Georgia Southern,Michigan State,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,22,55,6,25,5,9,5,21,26,8,10,5,20,24,55,Georgia Southern,Michigan State,FALSE,FALSE,2023-11-28,A
