player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176801,A. Parker,F,22,3,4,0,0,2,5,1,2,3,1,2,0,2,5,8,Georgia Southern,Appalachian State,FALSE,TRUE,2024-01-25,A
4702115,C. Bryant,F,28,2,6,0,2,0,0,1,3,4,2,1,0,0,3,4,Georgia Southern,Appalachian State,FALSE,TRUE,2024-01-25,A
4433179,E. Brown III,F,29,4,6,1,3,3,4,1,6,7,0,3,0,2,3,12,Georgia Southern,Appalachian State,FALSE,TRUE,2024-01-25,A
5176798,E. Banks,G,25,2,8,0,2,2,2,0,1,1,0,1,0,4,3,6,Georgia Southern,Appalachian State,FALSE,TRUE,2024-01-25,A
5107226,T. Moore,G,31,8,16,2,2,10,10,0,3,3,2,1,0,0,0,28,Georgia Southern,Appalachian State,FALSE,TRUE,2024-01-25,A
5176799,C. Kuhl,F,10,1,2,0,0,0,2,0,2,2,0,0,0,0,4,2,Georgia Southern,Appalachian State,FALSE,FALSE,2024-01-25,A
5107230,N. Brafford,F,24,2,8,0,3,0,0,2,3,5,0,1,1,1,1,4,Georgia Southern,Appalachian State,FALSE,FALSE,2024-01-25,A
4702148,D. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia Southern,Appalachian State,FALSE,FALSE,2024-01-25,A
5176796,M. Tidwell,G,24,5,10,0,1,0,0,1,3,4,0,0,0,1,4,10,Georgia Southern,Appalachian State,FALSE,FALSE,2024-01-25,A
5106456,J. Franklin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia Southern,Appalachian State,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,27,60,3,13,17,23,9,26,35,5,9,1,10,25,74,Georgia Southern,Appalachian State,FALSE,FALSE,2024-01-25,A
