player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176801,A. Parker,F,26,6,10,1,1,2,4,2,7,9,2,0,1,0,3,15,Georgia Southern,Georgia State,TRUE,TRUE,2024-01-20,H
4702115,C. Bryant,F,25,7,8,5,6,0,2,0,2,2,2,0,0,2,1,19,Georgia Southern,Georgia State,TRUE,TRUE,2024-01-20,H
4433179,E. Brown III,F,27,2,8,2,5,3,4,0,4,4,2,1,0,0,1,9,Georgia Southern,Georgia State,TRUE,TRUE,2024-01-20,H
5176798,E. Banks,G,31,1,7,1,5,2,2,1,4,5,1,1,1,3,5,5,Georgia Southern,Georgia State,TRUE,TRUE,2024-01-20,H
5107226,T. Moore,G,32,4,8,2,5,5,6,0,3,3,8,2,0,4,3,15,Georgia Southern,Georgia State,TRUE,TRUE,2024-01-20,H
5176799,C. Kuhl,F,4,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,Georgia Southern,Georgia State,TRUE,FALSE,2024-01-20,H
5107230,N. Brafford,F,16,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,Georgia Southern,Georgia State,TRUE,FALSE,2024-01-20,H
4702148,D. Jones,F,10,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,Georgia Southern,Georgia State,TRUE,FALSE,2024-01-20,H
5176796,M. Tidwell,G,17,2,5,2,4,3,4,2,1,3,2,1,0,1,1,9,Georgia Southern,Georgia State,TRUE,FALSE,2024-01-20,H
5106456,J. Franklin,G,12,4,5,3,3,0,0,1,2,3,0,0,0,0,0,11,Georgia Southern,Georgia State,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,27,55,17,32,15,22,9,25,34,19,5,3,12,18,86,Georgia Southern,Georgia State,TRUE,FALSE,2024-01-20,H
