player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176801,A. Parker,F,29,3,4,0,0,5,7,3,1,4,1,3,1,2,5,11,Georgia Southern,Coastal Carolina,FALSE,TRUE,2024-02-15,A
5107230,N. Brafford,F,22,1,5,0,3,0,0,1,3,4,1,2,0,0,4,2,Georgia Southern,Coastal Carolina,FALSE,TRUE,2024-02-15,A
4433179,E. Brown III,F,31,5,13,3,7,0,1,3,3,6,2,0,0,1,2,13,Georgia Southern,Coastal Carolina,FALSE,TRUE,2024-02-15,A
5176798,E. Banks,G,35,8,11,4,6,1,2,0,2,2,4,2,0,2,4,21,Georgia Southern,Coastal Carolina,FALSE,TRUE,2024-02-15,A
5107226,T. Moore,G,27,4,18,1,7,0,0,0,3,3,4,1,0,2,0,9,Georgia Southern,Coastal Carolina,FALSE,TRUE,2024-02-15,A
5176799,C. Kuhl,F,10,1,1,0,0,4,6,3,5,8,0,0,0,2,3,6,Georgia Southern,Coastal Carolina,FALSE,FALSE,2024-02-15,A
4702115,C. Bryant,F,13,2,5,2,4,2,2,3,0,3,0,2,0,2,1,8,Georgia Southern,Coastal Carolina,FALSE,FALSE,2024-02-15,A
5176796,M. Tidwell,G,18,2,6,1,5,0,1,0,1,1,1,2,1,0,3,5,Georgia Southern,Coastal Carolina,FALSE,FALSE,2024-02-15,A
5107227,D. Harris Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Georgia Southern,Coastal Carolina,FALSE,FALSE,2024-02-15,A
5106456,J. Franklin,G,9,0,4,0,4,0,0,0,1,1,1,0,0,1,1,0,Georgia Southern,Coastal Carolina,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,26,68,11,37,12,19,17,19,36,14,12,2,13,24,75,Georgia Southern,Coastal Carolina,FALSE,FALSE,2024-02-15,A
