player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176801,A. Parker,F,20,4,6,0,0,1,3,2,2,4,2,0,0,1,3,9,Georgia Southern,Georgia State,FALSE,TRUE,2024-01-13,A
4702115,C. Bryant,F,29,2,8,1,4,1,1,2,3,5,1,1,1,2,0,6,Georgia Southern,Georgia State,FALSE,TRUE,2024-01-13,A
4433179,E. Brown III,F,20,1,4,1,3,2,2,1,1,2,1,1,0,2,0,5,Georgia Southern,Georgia State,FALSE,TRUE,2024-01-13,A
5176798,E. Banks,G,25,4,11,3,8,0,0,1,3,4,2,0,0,1,1,11,Georgia Southern,Georgia State,FALSE,TRUE,2024-01-13,A
5107226,T. Moore,G,30,8,18,2,9,1,1,0,3,3,3,0,0,2,0,19,Georgia Southern,Georgia State,FALSE,TRUE,2024-01-13,A
5107230,N. Brafford,F,13,1,1,0,0,0,0,0,2,2,0,0,1,1,5,2,Georgia Southern,Georgia State,FALSE,FALSE,2024-01-13,A
4702148,D. Jones,F,21,1,2,0,0,1,2,2,4,6,0,0,1,1,4,3,Georgia Southern,Georgia State,FALSE,FALSE,2024-01-13,A
5176796,M. Tidwell,G,12,1,4,0,1,0,0,0,2,2,0,0,0,0,2,2,Georgia Southern,Georgia State,FALSE,FALSE,2024-01-13,A
5107227,D. Harris Jr.,G,13,1,8,0,5,3,3,0,1,1,0,1,0,0,0,5,Georgia Southern,Georgia State,FALSE,FALSE,2024-01-13,A
5106456,J. Franklin,G,17,0,5,0,4,0,0,0,0,0,0,0,0,0,2,0,Georgia Southern,Georgia State,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,23,67,7,34,9,12,8,23,31,9,3,3,10,17,62,Georgia Southern,Georgia State,FALSE,FALSE,2024-01-13,A
