player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176801,A. Parker,F,23,2,4,0,1,1,2,0,0,0,0,0,0,1,4,5,Georgia Southern,Georgia Tech,FALSE,TRUE,2023-11-06,A
4702115,C. Bryant,F,21,3,8,1,3,1,1,0,2,2,1,1,0,5,4,8,Georgia Southern,Georgia Tech,FALSE,TRUE,2023-11-06,A
4396966,C. Curry,C,15,3,5,2,2,1,2,1,3,4,0,0,2,3,4,9,Georgia Southern,Georgia Tech,FALSE,TRUE,2023-11-06,A
5176796,M. Tidwell,G,39,2,10,0,5,1,2,1,2,3,4,1,0,2,1,5,Georgia Southern,Georgia Tech,FALSE,TRUE,2023-11-06,A
5107227,D. Harris Jr.,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,Georgia Southern,Georgia Tech,FALSE,TRUE,2023-11-06,A
5176799,C. Kuhl,F,19,2,3,0,0,2,2,3,2,5,0,0,0,0,0,6,Georgia Southern,Georgia Tech,FALSE,FALSE,2023-11-06,A
5107230,N. Brafford,F,25,1,3,0,2,0,0,0,5,5,0,1,0,1,2,2,Georgia Southern,Georgia Tech,FALSE,FALSE,2023-11-06,A
5176798,E. Banks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Georgia Tech,FALSE,FALSE,2023-11-06,A
5107226,T. Moore,G,19,4,9,2,5,0,0,1,3,4,1,1,0,3,4,10,Georgia Southern,Georgia Tech,FALSE,FALSE,2023-11-06,A
5106456,J. Franklin,G,31,6,13,1,3,4,4,1,2,3,0,1,0,2,3,17,Georgia Southern,Georgia Tech,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,23,57,6,22,10,13,11,22,33,6,5,2,18,23,62,Georgia Southern,Georgia Tech,FALSE,FALSE,2023-11-06,A
