player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176801,A. Parker,F,23,3,5,0,0,0,2,1,1,2,0,1,1,3,5,6,Georgia Southern,UL Monroe,FALSE,TRUE,2024-01-06,A
4702115,C. Bryant,F,34,2,6,1,3,3,4,0,8,8,3,4,1,1,2,8,Georgia Southern,UL Monroe,FALSE,TRUE,2024-01-06,A
4433179,E. Brown III,F,19,6,9,4,7,4,4,2,2,4,0,1,0,0,1,20,Georgia Southern,UL Monroe,FALSE,TRUE,2024-01-06,A
5176798,E. Banks,G,32,3,8,2,6,0,0,1,1,2,4,0,1,2,4,8,Georgia Southern,UL Monroe,FALSE,TRUE,2024-01-06,A
5107226,T. Moore,G,32,6,13,1,6,1,2,2,3,5,7,0,0,2,1,14,Georgia Southern,UL Monroe,FALSE,TRUE,2024-01-06,A
5107230,N. Brafford,F,16,3,5,1,2,1,2,0,1,1,0,2,2,0,5,8,Georgia Southern,UL Monroe,FALSE,FALSE,2024-01-06,A
4702148,D. Jones,F,17,3,3,0,0,0,0,0,2,2,1,0,1,0,1,6,Georgia Southern,UL Monroe,FALSE,FALSE,2024-01-06,A
5176796,M. Tidwell,G,8,1,3,1,3,0,0,0,2,2,2,0,0,0,1,3,Georgia Southern,UL Monroe,FALSE,FALSE,2024-01-06,A
5107227,D. Harris Jr.,G,8,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,Georgia Southern,UL Monroe,FALSE,FALSE,2024-01-06,A
5106456,J. Franklin,G,11,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,Georgia Southern,UL Monroe,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,28,56,11,28,9,14,8,23,31,17,8,6,8,21,76,Georgia Southern,UL Monroe,FALSE,FALSE,2024-01-06,A
