player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107230,N. Brafford,F,25,1,7,1,4,2,2,1,2,3,3,1,0,2,4,5,Georgia Southern,East Carolina,FALSE,TRUE,2023-11-20,A
4702148,D. Jones,F,13,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Georgia Southern,East Carolina,FALSE,TRUE,2023-11-20,A
4396966,C. Curry,C,10,0,2,0,1,0,0,0,3,3,1,0,0,0,2,0,Georgia Southern,East Carolina,FALSE,TRUE,2023-11-20,A
5107226,T. Moore,G,17,3,7,2,5,0,0,0,1,1,1,1,0,2,0,8,Georgia Southern,East Carolina,FALSE,TRUE,2023-11-20,A
4592665,R. Dean,G,18,1,5,1,3,2,2,0,1,1,2,1,0,2,1,5,Georgia Southern,East Carolina,FALSE,TRUE,2023-11-20,A
5176801,A. Parker,F,27,1,3,0,1,2,3,1,2,3,0,1,0,3,1,4,Georgia Southern,East Carolina,FALSE,FALSE,2023-11-20,A
5176799,C. Kuhl,F,14,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,Georgia Southern,East Carolina,FALSE,FALSE,2023-11-20,A
5176798,E. Banks,G,10,2,3,1,2,0,0,0,0,0,0,1,0,1,0,5,Georgia Southern,East Carolina,FALSE,FALSE,2023-11-20,A
5176796,M. Tidwell,G,18,1,4,0,3,0,0,0,2,2,0,0,0,1,1,2,Georgia Southern,East Carolina,FALSE,FALSE,2023-11-20,A
5107227,D. Harris Jr.,G,25,5,7,3,5,4,4,0,2,2,2,2,0,2,3,17,Georgia Southern,East Carolina,FALSE,FALSE,2023-11-20,A
5106456,J. Franklin,G,23,6,13,3,8,1,2,0,2,2,0,2,0,3,1,16,Georgia Southern,East Carolina,FALSE,FALSE,2023-11-20,A
NA,TEAM,NA,NA,21,52,11,32,11,13,4,18,22,9,9,0,16,17,64,Georgia Southern,East Carolina,FALSE,FALSE,2023-11-20,A
