player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176801,A. Parker,F,15,1,6,0,0,0,0,2,2,4,0,3,1,3,5,2,Georgia Southern,Tennessee,FALSE,TRUE,2023-12-12,A
5107230,N. Brafford,F,30,3,7,0,2,0,0,4,5,9,1,0,0,2,4,6,Georgia Southern,Tennessee,FALSE,TRUE,2023-12-12,A
4702115,C. Bryant,F,30,3,11,1,7,0,0,5,2,7,0,2,0,0,1,7,Georgia Southern,Tennessee,FALSE,TRUE,2023-12-12,A
5176798,E. Banks,G,26,2,9,1,5,0,0,0,2,2,3,2,0,3,0,5,Georgia Southern,Tennessee,FALSE,TRUE,2023-12-12,A
5107226,T. Moore,G,18,1,8,1,4,0,0,1,2,3,3,2,0,2,2,3,Georgia Southern,Tennessee,FALSE,TRUE,2023-12-12,A
4702148,D. Jones,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,Georgia Southern,Tennessee,FALSE,FALSE,2023-12-12,A
4396966,C. Curry,C,11,0,2,0,0,2,2,1,2,3,0,3,2,2,0,2,Georgia Southern,Tennessee,FALSE,FALSE,2023-12-12,A
5176796,M. Tidwell,G,6,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,Georgia Southern,Tennessee,FALSE,FALSE,2023-12-12,A
5107227,D. Harris Jr.,G,22,4,9,2,4,3,3,1,0,1,0,1,0,1,2,13,Georgia Southern,Tennessee,FALSE,FALSE,2023-12-12,A
5106456,J. Franklin,G,20,3,9,2,6,0,0,1,3,4,0,2,0,0,0,8,Georgia Southern,Tennessee,FALSE,FALSE,2023-12-12,A
4592665,R. Dean,G,19,2,7,1,3,4,4,1,0,1,1,0,0,2,2,9,Georgia Southern,Tennessee,FALSE,FALSE,2023-12-12,A
NA,TEAM,NA,NA,19,70,8,32,10,12,19,20,39,8,15,3,15,16,56,Georgia Southern,Tennessee,FALSE,FALSE,2023-12-12,A
