play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
2,1,19:26,2366,2366,Jeff Allen missed Two Point Layup.,0,0,0,0,0.5,0.5,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
3,1,19:26,2366,2366,Dijon Manns Defensive Rebound.,0,0,0,23,0.5,0.5,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
4,1,19:03,2343,2343,Michael Glasker Turnover.,0,0,0,15,0.5,0.5,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
5,1,18:48,2328,2328,Victor Davila Turnover.,0,0,0,28,0.5,0.5,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
6,1,18:20,2300,2300,Dijon Manns missed Two Point Layup.,0,0,0,0,0.5,0.5,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
7,1,18:20,2300,2300,Terrell Bell Defensive Rebound.,0,0,0,12,0.5,0.5,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
8,1,18:08,2288,2288,Terrell Bell Turnover.,0,0,0,1,0.5,0.5,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
9,1,18:07,2287,2287,Nick Chasten Steal.,0,0,0,2,0.5,0.5,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
10,1,18:05,2285,2285,Nick Chasten Turnover.,0,0,0,0,0.5,0.5,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
11,1,18:05,2285,2285,Foul on Nick Chasten,0,0,0,26,0.5,0.5,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
12,1,17:39,2259,2259,Dorenzo Hudson made Three Point Jumper.  Assisted by Jeff Allen.,3,0,3,26,0.5703984778225291,0.5703984778225291,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
13,1,17:13,2233,2233,Vincent Davis Turnover.,3,0,3,17,0.571273321427182,0.571273321427182,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
14,1,16:56,2216,2216,Dorenzo Hudson missed Three Point Jumper.,3,0,3,0,0.5718489256498293,0.5718489256498293,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
15,1,16:56,2216,2216,Michael Glasker Defensive Rebound.,3,0,3,20,0.5718489256498293,0.5718489256498293,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
16,1,16:36,2196,2196,Dijon Manns made Two Point Jumper.  Assisted by Vincent Davis.,3,2,1,16,0.5243288962666488,0.5243288962666488,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
17,1,16:20,2180,2180,Victor Davila made Two Point Layup.,5,2,3,26,0.5730752578907208,0.5730752578907208,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
18,1,15:54,2154,2154,C.J. Wilkerson missed Three Point Jumper.,5,2,3,0,0.5739663479675535,0.5739663479675535,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
19,1,15:54,2154,2154,Terrell Bell Block.,5,2,3,0,0.5739663479675535,0.5739663479675535,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
20,1,15:54,2154,2154,North Carolina Centr Offensive R.,5,2,3,1,0.5739663479675535,0.5739663479675535,Virginia Tech,North Carolina Central,4,4,NA,300180259,2010-01-18
