play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
2,1,19:37,2377,2377,Gerald McLemore missed Three Point Jumper.,0,0,0,0,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
3,1,19:37,2377,2377,Radar Onquetou Defensive Rebound.,0,0,0,36,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
4,1,19:01,2341,2341,Dane Diliegro missed Two Point Jumper.,0,0,0,0,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
5,1,19:01,2341,2341,Radar Onquetou Offensive Rebound.,0,0,0,4,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
6,1,18:57,2337,2337,Radar Onquetou missed Two Point Jumper.,0,0,0,0,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
7,1,18:57,2337,2337,Murphy Burnatowski Block.,0,0,0,4,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
8,1,18:53,2333,2333,Maine Defensive Rebound.,0,0,0,7,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
9,1,18:46,2326,2326,Junior Bernal missed Two Point Jumper.,0,0,0,0,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
10,1,18:46,2326,2326,Russell Graham Defensive Rebound.,0,0,0,11,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
11,1,18:35,2315,2315,Radar Onquetou missed Three Point Jumper.,0,0,0,0,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
12,1,18:35,2315,2315,Murphy Burnatowski Defensive Rebound.,0,0,0,15,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
13,1,18:20,2300,2300,Gerald McLemore missed Two Point Jumper.,0,0,0,0,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
14,1,18:20,2300,2300,Russell Graham Defensive Rebound.,0,0,0,7,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
15,1,18:13,2293,2293,Alvin Abreu missed Two Point Jumper.,0,0,0,0,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
16,1,18:13,2293,2293,Russell Graham Offensive Rebound.,0,0,0,10,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
17,1,18:03,2283,2283,Radar Onquetou missed Three Point Jumper.,0,0,0,0,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
18,1,18:03,2283,2283,Gerald McLemore Defensive Rebound.,0,0,0,10,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
19,1,17:53,2273,2273,Sean McNally Turnover.,0,0,0,31,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
20,1,17:22,2242,2242,Tyrone Conley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
21,1,17:22,2242,2242,Murphy Burnatowski Defensive Rebound.,0,0,0,20,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
22,1,17:02,2222,2222,Junior Bernal missed Two Point Layup.,0,0,0,0,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
23,1,17:02,2222,2222,Murphy Burnatowski Offensive Rebound.,0,0,0,2,0.5,0.5,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
24,1,17:00,2220,2220,Murphy Burnatowski made Two Point Layup.,2,0,2,38,0.5479925671944532,0.5479925671944532,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
25,1,16:22,2182,2182,Dane Diliegro missed Two Point Layup.,2,0,2,0,0.5488651855001424,0.5488651855001424,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
26,1,16:22,2182,2182,Dane Diliegro Offensive Rebound.,2,0,2,3,0.5488651855001424,0.5488651855001424,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
27,1,16:19,2179,2179,Foul on Sean McNally,2,0,2,0,0.5489343624043685,0.5489343624043685,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
28,1,16:19,2179,2179,Alvin Abreu missed Free Throw.,2,0,2,0,0.5489343624043685,0.5489343624043685,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
29,1,16:19,2179,2179,null,2,0,2,0,0.5489343624043685,0.5489343624043685,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
30,1,16:19,2179,2179,Alvin Abreu made Free Throw.,2,1,1,6,0.5245260519043405,0.5245260519043405,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
31,1,16:13,2173,2173,Junior Bernal made Two Point Layup.  Assisted by Sean McNally.,4,1,3,23,0.5733146442942074,0.5733146442942074,Maine,New Hampshire,6,6,NA,300180311,2010-01-18
32,1,15:50,2150,2150,New Hampshire 30 Second Timeout.,4,1,3,24,0.5741040421330821,0.5741040421330821,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
33,1,15:26,2126,2126,Radar Onquetou missed Three Point Jumper.,4,1,3,0,0.5749341082739277,0.5749341082739277,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
34,1,15:26,2126,2126,Sean McNally Defensive Rebound.,4,1,3,6,0.5749341082739277,0.5749341082739277,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
35,1,15:20,2120,2120,Foul on Murphy Burnatowski,4,1,3,0,0.5751427199016728,0.5751427199016728,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
36,1,15:20,2120,2120,Murphy Burnatowski Turnover.,4,1,3,0,0.5751427199016728,0.5751427199016728,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
37,1,15:20,2120,2120,Official TV Timeout.,4,1,3,25,0.5751427199016728,0.5751427199016728,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
38,1,14:55,2095,2095,Ferg Myrick made Two Point Layup.,4,3,1,18,0.5255148023636137,0.5255148023636137,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
39,1,14:37,2077,2077,Mike Allison missed Two Point Jumper.,4,3,1,0,0.5257308992204772,0.5257308992204772,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
40,1,14:37,2077,2077,Troy Barnies Offensive Rebound.,4,3,1,0,0.5257308992204772,0.5257308992204772,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
41,1,14:37,2077,2077,Troy Barnies Turnover.,4,3,1,16,0.5257308992204772,0.5257308992204772,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
42,1,14:21,2061,2061,Alvin Abreu missed Three Point Jumper.,4,3,1,0,0.5259244231863538,0.5259244231863538,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
43,1,14:21,2061,2061,Chris Matagrano Offensive Rebound.,4,3,1,6,0.5259244231863538,0.5259244231863538,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
44,1,14:15,2055,2055,Chris Matagrano missed Two Point Layup.,4,3,1,0,0.5259973585649578,0.5259973585649578,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
45,1,14:15,2055,2055,Junior Bernal Defensive Rebound.,4,3,1,7,0.5259973585649578,0.5259973585649578,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
46,1,14:08,2048,2048,Foul on Chris Matagrano,4,3,1,0,0.5260827081986277,0.5260827081986277,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
47,1,14:08,2048,2048,Gerald McLemore made Three Point Jumper.  Assisted by Junior Bernal.,7,3,4,36,0.6029333465487031,0.6029333465487031,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
48,1,13:32,2012,2012,Ferg Myrick made Two Point Jumper.  Assisted by Russell Graham.,7,5,2,21,0.552903617996376,0.552903617996376,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
49,1,13:11,1991,1991,Troy Barnies missed Two Point Jumper.,7,5,2,0,0.5534242030335981,0.5534242030335981,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
50,1,13:11,1991,1991,Ferg Myrick Defensive Rebound.,7,5,2,8,0.5534242030335981,0.5534242030335981,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
51,1,13:03,1983,1983,Ferg Myrick missed Three Point Jumper.,7,5,2,0,0.5536240364692246,0.5536240364692246,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
52,1,13:03,1983,1983,Terrance Mitchell Defensive Rebound.,7,5,2,13,0.5536240364692246,0.5536240364692246,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
53,1,12:50,1970,1970,Gerald McLemore missed Two Point Jumper.,7,5,2,0,0.5539506126150489,0.5539506126150489,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
54,1,12:50,1970,1970,Mike Allison Offensive Rebound.,7,5,2,19,0.5539506126150489,0.5539506126150489,Maine,New Hampshire,6,5,NA,300180311,2010-01-18
